"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86694,NA,0.84655,NA,0.85859,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0302499999999999,0.95997,0.91523,0.98004,1.0257,1.0237966666666667,1.01211,1.146155,1.0701,0.911935,0.97919,1.0349,0.88642,0.949605,1.017575,0.904055,0.87201,NaN,0.9421700000000001,0.8786499999999999,0.92255,0.92483,0.7837149999999999,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"Min",0.973,0.95997,0.90908,0.98004,1.0257,0.99813,0.96362,0.95481,1.0701,0.86162,0.94928,1.0152,0.8729,0.94529,0.98835,0.89923,0.87201,NaN,0.86694,0.86657,0.84655,0.92483,0.70884,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"Q25",1.001625,0.95997,0.912155,0.98004,1.0257,0.9981450000000001,0.987865,1.0504825,1.0701,0.8867775,0.9642350000000001,1.02505,0.87966,0.9474475,1.0029625,0.9016424999999999,0.87201,NaN,0.904555,0.87261,0.88455,0.92483,0.7462775,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"Q50",1.0302499999999999,0.95997,0.91523,0.98004,1.0257,0.99816,1.01211,1.146155,1.0701,0.911935,0.97919,1.0349,0.88642,0.949605,1.017575,0.904055,0.87201,NaN,0.9421700000000001,0.8786499999999999,0.92255,0.92483,0.7837149999999999,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"Q75",1.058875,0.95997,0.9183049999999999,0.98004,1.0257,1.03663,1.036355,1.2418274999999999,1.0701,0.9370925000000001,0.9941450000000001,1.04475,0.89318,0.9517625,1.0321874999999998,0.9064675,0.87201,NaN,0.979785,0.88469,0.9605500000000001,0.92483,0.8211525,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"Max",1.0875,0.95997,0.92138,0.98004,1.0257,1.0751,1.0606,1.3375,1.0701,0.96225,1.0091,1.0546,0.89994,0.95392,1.0468,0.90888,0.87201,NaN,1.0174,0.89073,0.99855,0.92483,0.85859,NaN,0.73531,0.94564,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.04048186322292983,NaN,0.004348706704297259,NaN,NaN,0.014809997499187015,0.03428760781973567,0.13530134704613989,NaN,0.03557807769540114,0.02114956382528967,0.013930003589374943,0.009560083681642106,0.003051165760819962,0.020665195680176853,0.0034117902192251086,NaN,NaN,0.053195643148663985,0.008541849916733518,0.05374011537017762,NaN,0.05294462024134272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
