"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98554,NA,NA,NA,0.95524,0.87035,NA,NA,0.87573,NA,NA,1.0699,0.94804,1.0293,NA,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69507,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.86874,NA,1.3006,NA,NA,NA,NA,NA,0.81336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50998,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,0.9532799999999999,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602525,NaN,NaN,NaN,NaN
"Min",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,0.81336,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50998,NaN,NaN,NaN,NaN
"Q25",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,0.88332,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5562524999999999,NaN,NaN,NaN,NaN
"Q50",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,0.9532799999999999,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602525,NaN,NaN,NaN,NaN
"Q75",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,1.02324,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6487975,NaN,NaN,NaN,NaN
"Max",0.98554,NaN,0.93567,NaN,0.95524,0.87035,NaN,0.86874,0.87573,1.3006,NaN,1.0699,0.94804,1.0293,NaN,1.0932,NaN,0.64758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69507,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09893838082362172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06543919706490903,NaN,NaN,NaN,NaN
