"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96742,NA,1.0168,1.0325,1.399,NA,0.76583,0.95795,1.4631,1.2585,0.91937,1.0795,1.2407,1.0592,0.99799,1.1429,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,1.0789,NA,NA,NA,NA
"S_MS0006_02",1.3213,1.0278,1.028,0.88107,0.96696,1.0041,0.90296,0.85267,1.0583,1.0598,0.87457,1.3193,1.026,0.8868,1.1412,0.82329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61706,1.017,NA,NA,NA,NA
"S_MS0008_01",1.1043,NA,0.94185,0.87576,0.88424,0.85921,NA,0.78287,0.99732,1.121,0.85597,0.90731,1.0109,0.85087,0.78166,0.72919,NA,NA,NA,NA,NA,NA,NA,NA,0.74122,0.9582,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2951,NA,NA,NA,NA,NA
"S_MS0009_01",0.87761,0.88111,0.81763,0.96005,0.72135,1.2022,1.3918,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81826,NA,0.6726,NA,NA,1.1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,0.97447,0.98231,0.93083,0.98587,NA,NA,NA,NA,NA,0.64361,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96437,1.0703,NA,0.95208,NA,0.7573,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312,NA,NA,NA
"S_MS0021_01",0.70027,0.68912,0.88935,1.147,NA,1.0309,1.0572,NA,NA,0.93901,0.76938,0.97662,1.0334,NA,1.3125,0.90939,0.96593,NA,0.99025,NA,NA,1.0771,1.0599,0.65748,NA,0.6148,1.4608,0.87169,1.2804,0.60062
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94328,NA,0.79665,0.69511,NA,0.99435,1.1209,0.60942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94347,0.90885,1.0816,NA,0.96459,1.012
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
