"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0667,NA,0.83164,1.3876,NA,1.3447,NA,1.0994,NA,1.1376,1.1253,0.77824,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86979,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2893,NA,1.1373,NA,NA,1.1279,NA,NA,NA,1.6864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90273,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3391,1.1746,NA,NA,NA,NA
"S_MS0009_01",0.96894,NA,NA,NA,0.63613,NA,1.2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0684,NA,1.4958,1.1015,1.2958,0.86846,0.90438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1075,0.90183,0.97036,0.99455,0.52635,NA,NA,1.402,NA,NA,0.96013,1.9627,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96662,0.77871,1.3623,NA,1.0646,1.177,1.1074,1.2104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5144,1.0827,NA,NA
"S_MS0021_01",0.88615,1.0159,0.89515,1.0827,1.0949,0.99387,0.97735,1.1821,0.93191,0.90356,1.1006,1.0566,1.0824,1.1007,1.0082,1.3099,0.98935,1.1167,0.97023,0.95525,1.0576,1.0996,0.96093,1.0409,1.0288,0.95095,0.92509,1.3149,0.88349,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,NA,NA,1.0625,NA,1.0344,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1265,0.88672,0.95911,1.1946,0.87857,1.4844
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9975475,1.0159,1.0741966666666667,1.1905999999999999,1.0790325,1.1686575000000001,1.0554575000000002,1.14075,0.93191,1.0563533333333333,1.11295,0.91742,1.2099,1.3935499999999998,1.0082,1.3099,1.0211566666666665,0.9860350000000001,1.1009633333333333,0.9749000000000001,0.9277625,1.1383,1.0342433333333334,1.2177666666666667,1.0992825000000002,0.9705149999999999,1.0896825,1.388725,0.88103,1.4844
"Min",0.88615,1.0159,0.83164,1.0827,0.63613,0.86846,0.90438,1.0994,0.93191,0.90356,1.1006,0.77824,1.0824,1.1007,1.0082,1.3099,0.96662,0.77871,0.97023,0.95525,0.52635,1.0996,0.96093,1.0409,0.90273,0.86979,0.92509,1.0827,0.87857,1.4844
"Q25",0.9482425000000001,1.0159,0.863395,1.0920999999999998,0.9802075,0.9625174999999999,0.9591075,1.120075,0.93191,1.01573,1.106775,0.84783,1.14615,1.247125,1.0082,1.3099,0.977985,0.8710500000000001,0.970295,0.9650750000000001,0.9247875000000001,1.11895,0.997665,1.1256499999999998,0.9972825,0.8824875,0.950605,1.166625,0.8798,1.4844
"Q50",1.01782,1.0159,0.89515,1.1015,1.1921,1.169285,1.057325,1.14075,0.93191,1.1279,1.11295,0.91742,1.2099,1.3935499999999998,1.0082,1.3099,0.98935,1.009265,0.97036,0.9749000000000001,1.06005,1.1383,1.0344,1.2104,1.07765,0.918835,0.95962,1.25475,0.88103,1.4844
"Q75",1.0671249999999999,1.0159,1.195475,1.2445499999999998,1.2909249999999999,1.3754250000000001,1.153675,1.161425,0.93191,1.13275,1.119125,0.9870099999999999,1.27365,1.5399749999999999,1.0082,1.3099,1.048425,1.12425,1.16633,0.984725,1.063025,1.15765,1.0709,1.3062,1.17965,1.0068625,1.0986975,1.47685,0.8822599999999999,1.4844
"Max",1.0684,1.0159,1.4958,1.3876,1.2958,1.4676,1.2028,1.1821,0.93191,1.1376,1.1253,1.0566,1.3374,1.6864,1.0082,1.3099,1.1075,1.1469,1.3623,0.99455,1.0646,1.177,1.1074,1.402,1.3391,1.1746,1.5144,1.9627,0.88349,1.4844
"NAs",8.0,11.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,11.0
"NA%",66.67,91.67,75.0,75.0,66.67,66.67,66.67,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,75.0,66.67,75.0,83.33,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,83.33,91.67
"unique",4.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0
"error",0.021904117323671517,NaN,0.12216582902547456,0.05695525534233967,0.07740787167592088,0.0708617770256234,0.03456069530399865,0.02923886540206374,NaN,0.04413725377014715,0.008732768747653842,0.09841512180554367,0.09015611460128477,0.20707622087048042,NaN,NaN,0.025211420765935355,0.04402296467470132,0.07544140053587829,0.01389464825031566,0.06690610131541941,0.027365032431919435,0.02441170855992703,0.06022089276925347,0.04606469492169861,0.03511902502561825,0.07090320189570073,0.0985555308252662,0.0017394826817189195,NaN
