"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96418,0.91852,0.85849,0.91836,1.0231,0.89566,0.77112,0.57734,NA,NA,0.8759,1.0313,0.88998,0.7976,NA,0.85592,NA,NA,NA,NA,NA,NA,NA,NA,1.5782,0.67297,NA,NA,NA,NA
"S_MS0006_02",0.90123,0.9637,1.0882,0.86327,0.95575,0.8834,0.71647,0.59441,0.98962,1.0469,1.0158,0.95255,0.97417,NA,0.93193,0.88743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.378,0.66957,NA,NA,NA,NA
"S_MS0008_01",0.88642,0.97269,0.95089,NA,0.75342,NA,NA,0.61996,0.84523,0.94995,0.86291,0.89298,NA,NA,0.89887,0.65952,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,0.67079,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,0.81158,NA,NA,NA,NA
"S_MS0009_01",0.96285,1.0015,0.90469,0.75327,0.87486,0.81352,0.64914,1.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0747,0.94546,0.8789,0.93787,0.92499,0.82492,0.8515,0.69327,NA,NA,NA,NA,NA,NA,NA,NA,0.99039,0.9772,0.93071,0.87565,0.87273,NA,NA,0.65669,NA,NA,1.2886,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,0.98849,NA,NA,NA,NA,0.88909,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98094,1.0144,1.1446,1.0131,0.89529,0.88787,0.70166,0.59189,1.1013,0.96259,0.86448,0.82662,1.0613,1.0128,0.86644,0.83513,0.98377,1.0278,NA,0.96476,0.86878,0.728,0.67473,0.58257,1.2089,NA,NA,0.77909,1.1015,0.8812
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88651,1.01,0.83738,0.88771,0.97647,0.82354,0.6038,0.56674,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2028,0.8321,1.3635,0.81657,0.7743,0.87787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96172,0.9693783333333333,0.9709616666666667,0.8971739999999999,0.9045683333333333,0.861074,0.737978,0.6975283333333334,0.9787166666666667,0.9864799999999999,0.9047725,0.9258625,0.9751499999999999,0.9052,0.89908,0.8095,0.9785674999999999,1.0008725,0.884045,0.9093733333333333,0.9059933333333333,0.7757700000000001,0.7225400000000001,0.602,1.2893166666666664,0.731402,1.32605,0.79783,0.9379,0.879535
"Min",0.88642,0.91852,0.85849,0.75327,0.75342,0.81352,0.64914,0.57734,0.84523,0.94995,0.86291,0.82662,0.88998,0.7976,0.86644,0.65952,0.88651,0.9772,0.83738,0.87565,0.86878,0.728,0.6038,0.56674,1.1606,0.66957,1.2886,0.77909,0.7743,0.87787
"Q25",0.916635,0.9500200000000001,0.8853475000000001,0.86327,0.8799675,0.82492,0.70166,0.59252,0.917425,0.95627,0.8640875,0.87639,0.932075,0.8513999999999999,0.882655,0.7912275000000001,0.9594550000000001,0.9856674999999999,0.8607125,0.88168,0.870755,0.751885,0.639265,0.574655,1.20395,0.67079,1.307325,0.7884599999999999,0.8560999999999999,0.8787024999999999
"Q50",0.963515,0.968195,0.92779,0.91836,0.91014,0.8834,0.71647,0.607185,0.98962,0.96259,0.87019,0.9227650000000001,0.97417,0.9052,0.89887,0.8455250000000001,0.98708,0.9992449999999999,0.884045,0.88771,0.87273,0.7757700000000001,0.67473,0.58257,1.20815,0.67297,1.32605,0.79783,0.9379,0.879535
"Q75",0.97675,0.9942975000000001,1.0538725,0.93787,0.9480599999999999,0.88787,0.77112,0.6749425,1.04546,1.004745,0.910875,0.9722375000000001,1.017735,0.959,0.9154,0.8637975,1.0061925,1.01445,0.9073775000000001,0.9262349999999999,0.9246,0.799655,0.7819100000000001,0.61963,1.3357249999999998,0.81158,1.3447749999999998,0.8072,1.0197,0.8803675000000001
"Max",1.0747,1.0144,1.1446,1.0131,1.0231,0.89566,0.8515,1.1083,1.1013,1.0469,1.0158,1.0313,1.0613,1.0128,0.93193,0.88743,1.0536,1.0278,0.93071,0.96476,0.97647,0.82354,0.88909,0.65669,1.5782,0.8321,1.3635,0.81657,1.1015,0.8812
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,6.0,7.0,10.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,75.0,83.33,75.0,66.67,66.67,66.67,83.33,75.0,75.0,83.33,75.0,75.0,50.0,58.33,83.33,83.33,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,6.0,5.0,2.0,2.0,2.0,2.0
"error",0.011172970210885437,0.0058975603634673175,0.01969420804355847,0.019339516777830818,0.0150740495708009,0.0077337972044785345,0.015381618276371314,0.03423825228237932,0.042794240569566426,0.01756851571546226,0.01856109364762307,0.021775187367640118,0.028554734769872702,0.0760846896556725,0.010915168345014208,0.0255680458939148,0.017242931447286843,0.005631228172358742,0.03299713794407025,0.016114600120295773,0.020355509855601285,0.0337784909372814,0.049510877704915635,0.016006576079155017,0.026723752266199167,0.016577064963376357,0.026481148955436195,0.013251181079435924,0.11568266940211916,0.001177332790675582
