"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.70758,0.59844,NA,0.70537,0.98525,0.66671,NA,NA,NA,NA,NA,NA,NA,NA,0.67823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,0.44445,NA,NA,NA,NA
"P_MS0021_01",NA,0.56102,NA,0.66369,NA,1.009,NA,NA,NA,NA,1.1266,0.95506,NA,0.79954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.70758,0.57973,NaN,0.6845300000000001,0.98525,0.837855,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"Min",0.70758,0.56102,NaN,0.66369,0.98525,0.66671,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"Q25",0.70758,0.570375,NaN,0.67411,0.98525,0.7522825,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"Q50",0.70758,0.57973,NaN,0.6845300000000001,0.98525,0.837855,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"Q75",0.70758,0.589085,NaN,0.69495,0.98525,0.9234275,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"Max",0.70758,0.59844,NaN,0.70537,0.98525,1.009,NaN,NaN,NaN,NaN,1.1266,0.95506,NaN,0.79954,0.67823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726,1.0906,0.44445,NaN,NaN,NaN,NaN
"NAs",4.0,3.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
"NA%",80.0,60.0,100.0,60.0,80.0,60.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.013229967876000307,NaN,0.014736105319927667,NaN,0.12101779006617162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
