"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91444,1.1691,1.0822,1.3946,1.1489,1.1091,1.0999,1.1408,1.1341,0.89769,0.84597,NA,1.043,0.9707,0.94369,0.97776,NA,NA,NA,NA,NA,NA,NA,NA,0.96277,0.99552,NA,NA,NA,NA
"S_MS0006_02",0.87149,0.7604,NA,NA,NA,NA,0.83236,0.93465,0.77751,NA,0.99751,0.93583,0.50952,0.87193,0.75881,1.1722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47179,NA,NA,NA,0.50671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1291,NA,NA,NA,NA
"S_MS0009_01",0.8665,0.93796,0.94697,0.85745,0.97272,0.87196,0.58879,0.81805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0708,1.1403,0.79338,NA,1.061,NA,1.1166,1.5694,NA,NA,NA,NA,NA,NA,NA,NA,1.451,1.0244,0.96526,0.77732,0.84411,1.1394,NA,1.0531,NA,NA,1.1719,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,1.1754,0.9574,1.0151,NA,NA,1.0273,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3201,NA,NA,NA
"S_MS0021_01",NA,0.93241,1.0296,NA,0.80048,0.9066,NA,NA,NA,0.92152,NA,0.7712,NA,NA,NA,0.8098,1.08,NA,0.83476,0.68812,0.78377,NA,NA,1.002,0.83392,1.239,NA,NA,1.1248,NA
