"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.88194,NA,1.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88827,NA,NA,NA,NA
"S_MS0006_02",1.6513,NA,NA,1.2048,NA,NA,1.3215,NA,NA,0.69427,NA,NA,1.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,NA,NA,NA,NA,NA
"S_MS0008_01",1.2341,NA,1.6628,1.4787,1.588,1.5654,NA,NA,1.4577,NA,1.4901,NA,NA,1.4785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7347,1.3955,NA,NA,NA,0.98546,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6377,NA,NA,NA,1.52,NA,1.3829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4426999999999999,NaN,1.6628,1.34175,1.588,1.5654,1.3215,NaN,1.16982,0.69427,1.2911000000000001,NaN,1.409,1.5581,NaN,NaN,NaN,1.52,3.7347,1.3892,NaN,NaN,NaN,0.98546,1.17615,0.88827,1.1805,NaN,NaN,NaN
"Min",1.2341,NaN,1.6628,1.2048,1.588,1.5654,1.3215,NaN,0.88194,0.69427,1.0921,NaN,1.409,1.4785,NaN,NaN,NaN,1.52,3.7347,1.3829,NaN,NaN,NaN,0.98546,1.1449,0.88827,1.1805,NaN,NaN,NaN
"Q25",1.3384,NaN,1.6628,1.273275,1.588,1.5654,1.3215,NaN,1.02588,0.69427,1.1916,NaN,1.409,1.5182999999999998,NaN,NaN,NaN,1.52,3.7347,1.38605,NaN,NaN,NaN,0.98546,1.160525,0.88827,1.1805,NaN,NaN,NaN
"Q50",1.4426999999999999,NaN,1.6628,1.34175,1.588,1.5654,1.3215,NaN,1.16982,0.69427,1.2911000000000001,NaN,1.409,1.5581,NaN,NaN,NaN,1.52,3.7347,1.3892,NaN,NaN,NaN,0.98546,1.17615,0.88827,1.1805,NaN,NaN,NaN
"Q75",1.547,NaN,1.6628,1.410225,1.588,1.5654,1.3215,NaN,1.31376,0.69427,1.3906,NaN,1.409,1.5979,NaN,NaN,NaN,1.52,3.7347,1.39235,NaN,NaN,NaN,0.98546,1.191775,0.88827,1.1805,NaN,NaN,NaN
"Max",1.6513,NaN,1.6628,1.4787,1.588,1.5654,1.3215,NaN,1.4577,0.69427,1.4901,NaN,1.409,1.6377,NaN,NaN,NaN,1.52,3.7347,1.3955,NaN,NaN,NaN,0.98546,1.2074,0.88827,1.1805,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.14750247455551382,NaN,NaN,0.09683827368349761,NaN,NaN,NaN,NaN,0.2035619001679833,NaN,0.14071424945612293,NaN,NaN,0.05628569978244918,NaN,NaN,NaN,NaN,NaN,0.0044547727214752295,NaN,NaN,NaN,NaN,0.02209708691207961,NaN,NaN,NaN,NaN,NaN
