"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,0.91746,NA,NA,NA,NA
"S_MS0008_01",0.87119,0.65167,0.66586,0.72612,0.67833,NA,NA,0.58454,0.94666,0.73513,NA,0.71093,0.61913,0.69181,0.66758,0.63816,NA,NA,NA,NA,NA,NA,NA,NA,1.0724,0.92478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,0.84894,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.82535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8794,0.92019,0.88846,0.94438,0.94712,0.90722,0.78577,0.9336,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,0.85176,1.1569,1.0396,0.85795,0.7415,0.62838,0.82384,NA,NA,0.98381,1.137,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0761,0.97532,1.0983,1.0052,1.0087,0.81041,0.71506,0.86563,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92867,1.0054,NA,NA
"S_MS0021_01",0.93883,0.88313,0.75151,0.83931,0.80692,0.7639,0.76157,0.79445,0.98525,0.78158,0.90432,0.84612,0.89982,0.72051,0.84128,0.68398,0.99606,0.74235,0.79765,0.87017,0.8229,0.67614,1.0412,0.77891,1.2413,0.83199,0.9591,1.0599,0.81837,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,0.80779,0.71011,1.1994,0.75923,0.84727,0.7398,0.84995,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.8004,NA,1.4553,0.9295,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.956005,0.81833,0.7686100000000001,0.8366033333333333,0.8107899999999999,0.8355600000000001,0.77367,0.784485,0.9659549999999999,0.758355,0.90432,0.7785249999999999,0.7594749999999999,0.70616,0.7544299999999999,0.66107,1.03694,0.8443050000000001,0.9407400000000001,1.0285925,0.8621949999999999,0.7688299999999999,0.78111,0.8295824999999999,1.11164,0.864714,0.9571933333333332,1.1644,0.873935,NaN
"Min",0.87119,0.65167,0.66586,0.72612,0.67833,0.7639,0.76157,0.58454,0.94666,0.73513,0.90432,0.71093,0.61913,0.69181,0.66758,0.63816,0.99606,0.74235,0.71011,0.87017,0.75923,0.67614,0.62838,0.77891,1.0021,0.8004,0.92867,1.0054,0.81837,NaN
"Q25",0.8773475,0.7674,0.708685,0.782715,0.742625,0.79973,0.76762,0.7419725,0.9563074999999999,0.7467425,0.90432,0.7447275,0.6893024999999999,0.698985,0.7110049999999999,0.6496149999999999,1.013865,0.7914300000000001,0.775765,0.9714425,0.8069825,0.72516,0.69339,0.8126074999999999,1.0554,0.83199,0.943885,1.046275,0.8461525000000001,NaN
