"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4078,1.3786,1.3144,1.1976,1.271,1.1423,1.1763,1.1488,1.0009,1.0234,1.2818,0.90088,0.97756,NA,1.0111,1.1137,NA,NA,NA,NA,NA,NA,NA,NA,1.1361,1.5804,NA,NA,NA,NA
"S_MS0006_02",1.1406,1.1745,0.96827,0.95385,1.2487,NA,1.0433,NA,1.1654,0.83785,1.052,1.0857,0.98951,1.001,1.267,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.457,NA,NA,NA,NA
"S_MS0008_01",0.81593,1.1425,0.88874,1.1185,1.0524,1.1379,NA,NA,1.0036,1.0612,NA,NA,1.0854,0.94461,0.90751,0.99085,NA,NA,NA,NA,NA,NA,NA,NA,0.88123,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84831,1.3349,NA,NA,NA,NA
"S_MS0009_01",1.0357,1.043,NA,1.1402,1.0657,1.023,1.0476,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9509,0.93985,1.152,0.98172,NA,0.99985,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,0.9385,0.90794,NA,1.0271,1.0746,NA,1.2909,1.0116,NA,NA,NA,1.1698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,1.0585,1.0029,0.86466,1.1526,NA,NA,0.87315,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85677,NA,NA,NA
"S_MS0021_01",1.0478,1.0001,1.2229,1.0145,1.1073,NA,1.1373,1.1575,1.1854,1.116,1.0729,1.1697,1.1407,1.093,1.1085,1.023,1.1367,0.95933,0.92003,1.1685,1.1212,1.0459,1.042,1.1183,0.92116,1.2366,0.92033,1.2546,0.97057,1.038
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1253,1.1808,1.2542,NA,NA,0.87605,1.0586,1.0857,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88751,NA,0.93018,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.089566,1.1149333333333333,1.066832,1.0961083333333332,1.1211366666666667,1.1010666666666664,1.08087,1.11175,1.088825,1.0096125,1.1355666666666666,1.0520933333333333,1.0482925,1.01287,1.0735275000000002,1.0493124999999999,1.0767250000000002,1.0266425,1.0590433333333333,1.0200866666666666,1.1161333333333332,0.960975,1.1304999999999998,1.0221875,0.9348620000000001,1.402225,0.9024266666666666,1.2122,0.97057,1.038
"Min",0.81593,0.9509,0.88874,0.95385,0.98172,1.023,0.99985,1.0524,1.0009,0.83785,1.052,0.90088,0.97756,0.94461,0.90751,0.99085,0.9385,0.90794,0.92003,0.86466,1.0746,0.87605,1.042,0.87315,0.84831,1.2366,0.85677,1.1698,0.97057,1.038
"Q25",1.0357,1.010825,0.93985,1.0405,1.055725,1.08045,1.0433,1.0793249999999999,1.002925,0.9770125000000001,1.0624500000000001,0.99329,0.9865225,0.9728049999999999,0.9852025000000002,1.0149625,1.0644250000000002,0.9464825,0.961465,0.9458799999999999,1.0979,0.9185125,1.0503,0.9769875,0.88123,1.310325,0.88855,1.1909999999999998,0.97057,1.038
"Q50",1.0478,1.09275,0.96827,1.12935,1.0865,1.1379,1.0476,1.11855,1.0845,1.0423,1.0729,1.0857,1.037455,1.001,1.0598,1.04635,1.11585,1.008915,1.0029,1.0271,1.1212,0.960975,1.0586,1.04865,0.88751,1.39595,0.92033,1.2122,0.97057,1.038
"Q75",1.1406,1.1665,1.2229,1.14905,1.21335,1.1401,1.1373,1.150975,1.1703999999999999,1.0749,1.1773500000000001,1.1277,1.099225,1.047,1.1481249999999998,1.0807,1.12815,1.089075,1.12855,1.0977999999999999,1.1369,1.0034375,1.17475,1.0938500000000002,0.92116,1.4878500000000001,0.9252549999999999,1.2334,0.97057,1.038
"Max",1.4078,1.3786,1.3144,1.1976,1.271,1.1423,1.1763,1.1575,1.1854,1.116,1.2818,1.1697,1.1407,1.093,1.267,1.1137,1.1367,1.1808,1.2542,1.1685,1.1526,1.0459,1.2909,1.1183,1.1361,1.5804,0.93018,1.2546,0.97057,1.038
"NAs",7.0,6.0,7.0,6.0,6.0,9.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,50.0,58.33,50.0,50.0,75.0,58.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,66.67,58.33,66.67,75.0,83.33,91.67,91.67
"unique",5.0,6.0,5.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.04282522073731786,0.025722477560527725,0.037842144743658504,0.015414144313175721,0.019171424964910273,0.022547833927338026,0.014619804376256193,0.01253170146734539,0.025076785205643888,0.03016345121272598,0.042357399108765646,0.04584164062088981,0.01956537198034238,0.02496791429904478,0.03821912890245536,0.013440929310474279,0.023248336634047607,0.030069603725841935,0.058005222593729845,0.050680454849021485,0.013082020457836761,0.06005104339226757,0.04638607310150081,0.027231921325211347,0.02308556464113452,0.03728016885132542,0.013281792187190083,0.02998132752230961,NaN,NaN
