"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99797,0.96366,0.96278,1.0322,1.0422,NA,0.98427,0.93496,1.0526,NA,0.94563,NA,NA,NA,0.9909,0.92586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.87209,0.96687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96891,0.9615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2346,1.1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,NA,NA,NA,NA,0.95517,1.0188,NA,NA,NA,NA,1.0665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,NA,NA,0.96801,1.0075,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,1.0326,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97004,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988375,0.917875,1.05475,1.08385,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.979905,1.0027533333333334,1.1702,NaN,NaN,1.0196,1.0201,0.9626049999999999,0.993405,1.02005,NaN,1.1506,NaN,1.0731000000000002,NaN,NaN
"Min",0.97878,0.87209,0.96278,1.0322,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.96891,0.92586,1.1702,NaN,NaN,1.0196,1.0201,0.95517,0.96801,1.0075,NaN,1.1506,NaN,1.0665,NaN,NaN
"Q25",0.9835775,0.8949825,0.964825,1.058025,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.9744075,0.9436800000000001,1.1702,NaN,NaN,1.0196,1.0201,0.9588875,0.9807075000000001,1.0137749999999999,NaN,1.1506,NaN,1.0698,NaN,NaN
"Q50",0.988375,0.917875,0.96687,1.08385,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.979905,0.9615,1.1702,NaN,NaN,1.0196,1.0201,0.9626049999999999,0.993405,1.02005,NaN,1.1506,NaN,1.0731000000000002,NaN,NaN
"Q75",0.9931725,0.9407675,1.100735,1.109675,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.9854025000000001,1.0412,1.1702,NaN,NaN,1.0196,1.0201,0.9663225,1.0061025,1.026325,NaN,1.1506,NaN,1.0764,NaN,NaN
"Max",0.99797,0.96366,1.2346,1.1355,1.0422,NaN,0.98427,0.93496,1.0526,NaN,0.94563,NaN,NaN,NaN,0.9909,1.1209,1.1702,NaN,NaN,1.0196,1.0201,0.97004,1.0188,1.0326,NaN,1.1506,NaN,1.0797,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,9.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,75.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,100.0,91.67,100.0,83.33,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",0.006784689565484938,0.03237488397662605,0.05192269777702661,0.03652206524828516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007774639059146074,0.03461940453517897,NaN,NaN,NaN,NaN,NaN,0.005257338918121999,0.017956976708232337,0.008874190103891136,NaN,NaN,NaN,0.004666904755831249,NaN,NaN
