"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2476,0.9229,1.1158,1.1172,1.0832,1.1657,1.1435,1.1844,1.3654,1.137,NA,NA,1.0029,0.91896,1.0519,1.3937,NA,NA,NA,NA,NA,NA,NA,NA,1.7905,0.66686,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7646,0.67351,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67804,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99277,0.95366,1.0113,1.1686,1.116,1.1556,1.0872,0.9365,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,1.0025,1.1471,1.0609,0.97806,1.1002,1.0383,1.0337,NA,NA,NA,0.74943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229,1.4472,1.1396,1.2048,1.2266,0.97193,1.1214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95955,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88217,1.4299,NA,NA,NA,1.1255,1.1635,1.121,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7196,0.65395,1.3443,0.89583,0.97707,1.4136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.120185,0.93828,1.06355,1.1429,1.0996000000000001,1.16065,1.1153499999999998,1.06045,1.3654,1.137,NaN,NaN,1.0029,0.91896,1.0519,1.3937,0.9783850000000001,1.2204666666666666,1.29715,1.10025,1.0914300000000001,1.1507666666666667,1.05791,1.0920333333333334,1.7582333333333333,0.6680900000000001,1.3443,0.86827,0.97707,1.4136
"Min",0.99277,0.9229,1.0113,1.1172,1.0832,1.1556,1.0872,0.9365,1.3654,1.137,NaN,NaN,1.0029,0.91896,1.0519,1.3937,0.88217,1.0025,1.1471,1.0609,0.97806,1.1002,0.97193,1.0337,1.7196,0.65395,1.3443,0.74943,0.97707,1.4136
