"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1382,0.59066,NA,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NA,1.1012,0.82281,0.94465,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98885,NA,NA,NA,NA,1.1284,0.51349,1.3583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65052,0.74783,0.82671,0.91993,1.0207,0.71595,NA,1.1249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2296,NA,NA,1.2793,0.9745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.819685,0.74783,0.82671,0.91993,1.0207,0.922175,0.51349,1.2416,1.0188,1.1582,NaN,NaN,1.2793,0.9745
"Min",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.65052,0.74783,0.82671,0.91993,1.0207,0.71595,0.51349,1.1249,1.0188,1.0868,NaN,NaN,1.2793,0.9745
"Q25",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.7351025,0.74783,0.82671,0.91993,1.0207,0.8190625,0.51349,1.18325,1.0188,1.1225,NaN,NaN,1.2793,0.9745
"Q50",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.819685,0.74783,0.82671,0.91993,1.0207,0.922175,0.51349,1.2416,1.0188,1.1582,NaN,NaN,1.2793,0.9745
"Q75",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.9042675,0.74783,0.82671,0.91993,1.0207,1.0252875000000001,0.51349,1.2999500000000002,1.0188,1.1939,NaN,NaN,1.2793,0.9745
"Max",1.1382,0.59066,NaN,0.91187,0.89289,1.0072,1.1,0.57642,1.1123,0.83052,0.80828,0.83035,NaN,1.1012,0.82281,0.94465,0.98885,0.74783,0.82671,0.91993,1.0207,1.1284,0.51349,1.3583,1.0188,1.2296,NaN,NaN,1.2793,0.9745
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0
