"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0852,1.0683,0.98488,0.73047,0.73013,0.89169,0.86979,0.74425,0.98894,1.0093,1.0079,0.99414,1.1181,0.74419,0.96106,0.96908,NA,NA,NA,NA,NA,NA,NA,NA,0.76262,1.0408,NA,NA,NA,NA
"S_MS0006_02",0.91632,0.96541,0.99673,0.96576,1.0145,0.92497,0.90884,1.0107,1.2362,1.007,1.0521,0.99329,1.093,1.0453,0.97048,0.94852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1489,NA,NA,NA,NA,NA
"S_MS0008_01",0.91887,0.94565,1.0241,0.91288,0.92687,0.9538,NA,NA,0.97792,NA,1.1166,0.90482,0.98154,1.01,0.87347,0.81629,NA,NA,NA,NA,NA,NA,NA,NA,1.1452,0.86312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2904,NA,NA,NA,NA,NA
"S_MS0009_01",0.93845,0.94528,1.0069,1.0471,1.0517,1.0116,0.96099,0.90682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1122,0.75325,0.9713,0.96446,0.94723,0.90069,0.99537,0.99383,NA,NA,NA,NA,NA,NA,NA,NA,0.9843,1.0871,0.97725,NA,0.96838,0.80361,1.0234,0.79282,NA,NA,1.7441,0.45176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,1.1379,0.93922,1.0255,1.184,0.86706,1.3,0.96431,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7254,NA,NA,NA
"S_MS0021_01",0.98373,0.93834,0.80282,0.82948,0.95963,0.82219,0.81598,0.78265,0.81616,NA,1.1302,0.7834,0.87103,0.75712,0.90505,1.0214,0.93997,0.88086,1.0132,0.60434,0.87631,0.97698,0.77371,0.95993,1.2312,0.58287,1.0264,0.89813,0.86473,1.0349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91488,0.97299,0.79356,0.88318,0.98642,0.71571,0.89846,0.94496,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4467,NA,1.1439,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9924616666666667,0.9360383333333333,0.964455,0.9083583333333333,0.9383433333333334,0.91749,0.910194,0.88765,1.0048050000000002,1.00815,1.0767,0.9189124999999999,1.0159175,0.8891524999999999,0.9275150000000001,0.9388225000000001,0.9859125,1.0197125,0.9308075,0.8376733333333334,1.0037775,0.84084,0.9988925000000001,0.915505,1.1708366666666667,0.8289300000000001,1.4099499999999998,0.674945,0.86473,1.0349
"Min",0.91632,0.75325,0.80282,0.73047,0.73013,0.82219,0.81598,0.74425,0.81616,1.007,1.0079,0.7834,0.87103,0.74419,0.87347,0.81629,0.91488,0.88086,0.79356,0.60434,0.87631,0.71571,0.77371,0.79282,0.76262,0.58287,1.0264,0.45176,0.86473,1.0349
"Q25",0.923765,0.9400749999999999,0.974695,0.8503299999999999,0.9319599999999999,0.89394,0.86979,0.78265,0.93748,1.007575,1.04105,0.8744649999999999,0.9539124999999999,0.7538875,0.8971549999999999,0.9154625,0.9336975000000001,0.9499575,0.9028050000000001,0.74376,0.9453625000000001,0.7816350000000001,0.8672725,0.906925,1.146125,0.722995,1.114525,0.5633525,0.86473,1.0349
"Q50",0.96109,0.945465,0.9908049999999999,0.93867,0.95343,0.91283,0.90884,0.90682,0.98343,1.00815,1.0843500000000001,0.949055,1.03727,0.88356,0.933055,0.9588000000000001,0.962135,1.0300449999999999,0.958235,0.88318,0.9774,0.835335,0.9609300000000001,0.952445,1.19005,0.86312,1.43465,0.674945,0.86473,1.0349
"Q75",1.0598325,0.96047,1.0043575,0.9654349999999999,1.0007825,0.9465925,0.96099,0.99383,1.050755,1.008725,1.12,0.9935025,1.099275,1.018825,0.9634150000000001,0.9821600000000001,1.0143499999999999,1.0997999999999999,0.9862375000000001,0.95434,1.035815,0.8945400000000001,1.0925500000000001,0.961025,1.2756,0.9519599999999999,1.7300749999999998,0.7865375,0.86473,1.0349
"Max",1.1122,1.0683,1.0241,1.0471,1.0517,1.0116,0.99537,1.0107,1.2362,1.0093,1.1302,0.99414,1.1181,1.0453,0.97048,1.0214,1.1045,1.1379,1.0132,1.0255,1.184,0.97698,1.3,0.96431,1.4467,1.0408,1.7441,0.89813,0.86473,1.0349
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,75.0,66.67,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,2.0,1.0,1.0
"error",0.014365169272958141,0.01698864134966088,0.013538153400667316,0.01879392550848594,0.018658643563497047,0.010609489620146677,0.014263863053184434,0.02416020360013549,0.0433265419758297,0.0008131727983645971,0.014283484052102514,0.024897048634911868,0.02834209739761392,0.04016447110398068,0.011544115113338055,0.021814948465731027,0.021026731337256556,0.028857541285814695,0.024088844355755912,0.07141201185400842,0.03236587029412052,0.02748680660789827,0.05628428389934885,0.02055212625861373,0.038138563476802244,0.07695719466762747,0.09454475681742837,0.1578156269591196,NaN,NaN
