"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0101,0.99045,0.99129,0.95024,1.1417,0.93813,0.75687,0.85429,0.83025,1.1059,0.95945,0.6154,0.86125,1.0627,0.98329,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,0.88462,1.0509,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0342,NA,0.92189,1.0332,NA,NA,0.97031,1.0964,1.324,NA,0.92142,1.0687,0.98459,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,1.0256,NA,NA,NA,NA
"S_MS0008_01",1.0526,1.0178,NA,1.0026,0.95847,1.2933,NA,0.9435,1.0557,1.0315,1.0768,0.96406,NA,0.81827,0.90419,1.1202,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79749,0.9745,NA,NA,NA,NA
"S_MS0009_01",0.9376,1.1632,0.93646,NA,0.81849,0.9036,0.98795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.97512,NA,1.0109,0.82293,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95953,1.0763,0.96906,0.88431,1.1128,0.90668,1.0385,0.76738,NA,NA,1.8159,0.56499,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,0.94889,0.9563,0.95085,0.98587,1.0918,0.91135,1.0315,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.811,NA,NA,NA
"S_MS0021_01",0.86811,0.92311,0.94257,NA,0.89383,0.94289,0.8417,0.79155,1.0477,1.033,0.80533,1.0068,1.1396,1.1045,0.88564,0.86957,1.0284,NA,0.99748,NA,0.92865,0.73536,1.0255,0.61237,0.85605,1.0686,1.8758,0.50533,1.9479,0.46763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8328,0.81634,0.98145,0.89184,0.98631,0.72624,0.69728,0.67042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85278,0.99757,1.6917,0.5188,1.8251,0.37731
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9671025000000001,1.02364,0.975928,0.97642,0.9575466666666667,0.9890083333333334,0.900405,0.8631133333333333,0.9759899999999999,1.0667,1.041395,0.8620866666666668,0.97409,1.0135425,0.9394275,1.0188925,0.9592574999999999,0.9471766666666667,0.9760725,0.9090000000000001,1.0034075000000002,0.8650200000000001,0.9181575000000001,0.7704175,0.9238566666666665,1.023434,1.7986,0.5297066666666667,1.8864999999999998,0.42247
"Min",0.86811,0.92311,0.93646,0.95024,0.81849,0.82293,0.75687,0.79155,0.83025,1.0315,0.80533,0.6154,0.86125,0.81827,0.88564,0.86957,0.8328,0.81634,0.9563,0.88431,0.92865,0.72624,0.69728,0.61237,0.79749,0.9745,1.6917,0.50533,1.8251,0.37731
"Q25",0.9202275000000001,0.973615,0.94257,0.96333,0.900845,0.9122325,0.8204925000000001,0.82292,0.935295,1.032625,0.9209200000000001,0.78973,0.891335,1.0015925,0.8995525000000001,0.9763175000000001,0.9278474999999999,0.8826149999999999,0.9658700000000001,0.888075,0.971565,0.73308,0.8578325,0.6559075,0.8535975,0.99757,1.781175,0.512065,1.8558,0.39988999999999997
"Q50",0.97385,1.0041250000000002,0.97512,0.97642,0.94018,0.94051,0.914825,0.85429,1.0090050000000002,1.0647,1.018125,0.96406,0.92142,1.0657,0.94374,1.0429,0.987915,0.94889,0.975255,0.89184,0.98609,0.8210200000000001,0.9684250000000001,0.7189,0.870335,1.0256,1.81345,0.5188,1.8864999999999998,0.42247
"Q75",1.020725,1.05415,0.99129,0.9895099999999999,0.9977925,1.0106225,0.9947374999999999,0.898895,1.0497,1.098775,1.1386,0.98543,1.03051,1.07765,0.9836149999999999,1.0854750000000002,1.0193249999999998,1.0125950000000001,0.9854575,0.921345,1.0179325000000001,0.95296,1.02875,0.83341,1.017205,1.0509,1.830875,0.541895,1.9172,0.44505
"Max",1.0526,1.1632,1.0342,1.0026,1.1417,1.2933,1.0151,0.9435,1.0557,1.1059,1.324,1.0068,1.1396,1.1045,0.98459,1.1202,1.0284,1.0763,0.99748,0.95085,1.1128,1.0918,1.0385,1.0315,1.0908,1.0686,1.8758,0.56499,1.9479,0.46763
"NAs",8.0,8.0,7.0,10.0,6.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,58.33,83.33,50.0,50.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,5.0,2.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
