"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.054,1.1478,1.0434,1.0884,1.0225,1.0275,1.0229,1.0293,0.96845,1.0105,1.0574,1.1124,1.0133,1.0501,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88398,1.2413,NA,NA,NA,NA
"S_MS0006_02",1.0268,NA,1.017,1.0263,1.0124,1.0377,1.0762,NA,NA,1.0392,1.0239,1.0505,1.006,1.0301,1.0378,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90002,1.2659,NA,NA,NA,NA
"S_MS0008_01",0.98303,1.01,0.99742,0.98349,1.0487,1.0431,NA,0.9818,0.94494,0.98678,0.98471,0.9675,1.023,0.99563,1.0249,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,0.77671,1.2375,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77915,1.3303,NA,NA,NA,NA
"S_MS0009_01",0.95603,1.0398,1.0604,1.0717,NA,1.062,1.0176,0.95548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0528,1.1089,1.078,NA,NA,1.02,1.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,NA,1.3217,0.9533,0.98993,NA,1.1388,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,0.88513,1.0347,1.1862,NA,1.1211,1.2012,1.2117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,0.95718,NA,NA
"S_MS0021_01",1.0512,1.0642,1.0533,1.1482,1.0103,1.0997,1.0636,NA,0.99727,1.0706,1.0242,1.0567,1.1609,1.039,0.94968,1.0541,0.95705,1.0431,1.0631,1.049,1.0774,1.0244,1.1141,0.98577,0.84444,1.3122,1.1862,0.96347,NA,0.74393
