"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2346,0.97533,0.8848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85723,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2292,1.2372,1.3137,0.91176,NA,0.9961,0.94039,0.41838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8054,NA,NA,NA
"S_MS0021_01",1.0368,NA,NA,1.0686,NA,NA,0.67656,NA,NA,NA,1.3266,1.195,NA,NA,NA,1.0123,NA,0.88707,NA,0.66032,NA,0.67376,0.55611,NA,NA,0.94999,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46862,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32244,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.133,1.1237033333333333,1.3137,0.9901800000000001,1.0294,0.9961,0.808475,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.512365,NaN,NaN,0.90361,1.8054,0.32244,NaN,NaN
"Min",1.0368,0.81051,1.3137,0.91176,1.0294,0.9961,0.67656,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.46862,NaN,NaN,0.85723,1.8054,0.32244,NaN,NaN
"Q25",1.0849,1.023855,1.3137,0.95097,1.0294,0.9961,0.7425174999999999,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.4904925,NaN,NaN,0.8804200000000001,1.8054,0.32244,NaN,NaN
"Q50",1.133,1.2372,1.3137,0.9901800000000001,1.0294,0.9961,0.808475,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.512365,NaN,NaN,0.90361,1.8054,0.32244,NaN,NaN
"Q75",1.1811,1.2803,1.3137,1.02939,1.0294,0.9961,0.8744325,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.5342375,NaN,NaN,0.9268,1.8054,0.32244,NaN,NaN
"Max",1.2292,1.3234,1.3137,1.0686,1.0294,0.9961,0.94039,0.41838,NaN,NaN,1.3266,1.195,1.2346,0.97533,0.8848,1.0123,1.0742,0.88707,NaN,0.66032,NaN,0.67376,0.55611,NaN,NaN,0.94999,1.8054,0.32244,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,83.33,91.67,91.67,100.0,100.0
"unique",2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
