"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.92322,0.79014,0.7508,NA,NA,NA,NA,1.2168,NA,NA,1.0663,NA,0.94915,0.87226,0.66999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2856,NA,NA,NA,NA,NA
"S_MS0008_01",0.75314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84352,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.42171,0.29848,0.15163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88046,0.94709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6716,0.4119,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.87732,NA,NA,NA,1.0814,NA,NA,0.58924,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6701,NA,1.8216,0.64145
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28528,0.11953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92315,NA,NA,1.9629,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8168,0.935155,0.79014,0.586255,0.29848,0.15163,NaN,NaN,1.04706,NaN,NaN,1.0663,1.0814,0.901445,0.87226,0.629615,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.3538000000000001,0.883335,2.67085,0.4119,1.8922500000000002,0.64145
"Min",0.75314,0.92322,0.79014,0.42171,0.29848,0.15163,NaN,NaN,0.87732,NaN,NaN,1.0663,1.0814,0.85374,0.87226,0.58924,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.2856,0.84352,2.6701,0.4119,1.8216,0.64145
"Q25",0.78497,0.9291875,0.79014,0.5039825,0.29848,0.15163,NaN,NaN,0.96219,NaN,NaN,1.0663,1.0814,0.8775925,0.87226,0.6094275,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.3197,0.8634275000000001,2.670475,0.4119,1.8569250000000002,0.64145
"Q50",0.8168,0.935155,0.79014,0.586255,0.29848,0.15163,NaN,NaN,1.04706,NaN,NaN,1.0663,1.0814,0.901445,0.87226,0.629615,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.3538000000000001,0.883335,2.67085,0.4119,1.8922500000000002,0.64145
"Q75",0.84863,0.9411225,0.79014,0.6685275,0.29848,0.15163,NaN,NaN,1.13193,NaN,NaN,1.0663,1.0814,0.9252975000000001,0.87226,0.6498025000000001,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.3879000000000001,0.9032425,2.671225,0.4119,1.927575,0.64145
"Max",0.88046,0.94709,0.79014,0.7508,0.29848,0.15163,NaN,NaN,1.2168,NaN,NaN,1.0663,1.0814,0.94915,0.87226,0.66999,1.1189,NaN,0.28528,0.11953,NaN,NaN,NaN,NaN,1.422,0.92315,2.6716,0.4119,1.9629,0.64145
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67
"unique",2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0
"error",0.04501441769033561,0.008439319433461425,NaN,0.11635088531034048,NaN,NaN,NaN,NaN,0.12002430503860462,NaN,NaN,NaN,NaN,0.033732528996504245,NaN,0.028549436290406852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04822468247692249,0.02815345649294238,0.0005303300858899308,NaN,0.049957094090829574,NaN
