"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77077,0.83981,0.88107,0.87205,0.88977,1.1005,0.94107,0.87212,1.0492,1.0904,0.9397,1.0616,0.94038,0.97833,1.0214,0.90236,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,1.0404,NA,NA,NA,NA
"S_MS0006_02",0.98726,0.91235,0.88998,0.99419,0.83574,0.83121,0.87109,0.85605,0.8759,0.84944,0.9227,0.90134,0.88677,0.90483,0.90459,0.91397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0864,0.96849,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1228,0.89448,NA,0.81447,NA,0.89752,NA,NA,NA,NA,NA,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2634,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,1.0899,NA,NA,NA,NA
"S_MS0009_01",0.85368,0.93897,0.76707,0.73664,0.92615,0.88262,0.82004,0.81806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2234,0.89918,0.97498,1.0303,1.0037,0.90611,0.98217,0.82467,NA,NA,NA,NA,NA,NA,NA,NA,0.97978,0.92303,0.93433,1.0401,0.9614,0.89632,1.1369,0.99545,NA,NA,0.84723,1.0888,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,0.89544,0.90767,0.90716,0.97888,0.97827,1.0199,1.1773,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85312,1.1041,NA,NA
"S_MS0021_01",0.90393,0.78745,0.86145,0.98493,1.0431,0.92621,0.90792,0.91932,0.91831,0.96305,0.99608,0.88291,0.77197,0.81543,0.97621,1.0001,0.88956,1.0929,1.0574,1.0423,0.84233,NA,0.93468,0.93711,0.93637,0.98472,0.84872,1.014,NA,0.92321
