"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78427,0.89236,0.86051,NA,0.88295,NA,NA,0.96556,1.0443,0.98696,1.1038,NA,0.87389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9022,0.92594,NA,NA,NA,NA
"S_MS0006_02",1.0001,1.1105,0.98344,NA,1.1001,NA,NA,1.0007,0.95937,1.1042,NA,NA,0.96671,1.0937,1.0103,0.99945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0809,0.89472,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0203,0.29309,NA,NA,NA,1.0899,0.74592,NA,1.8765,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97145,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,NA,NA,NA,NA
"S_MS0009_01",0.8878,0.9278,0.79154,NA,0.96512,NA,2.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0611,0.99373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0376,0.92981,NA,NA,NA,NA,NA,1.0817,NA,NA,NA,1.011,0.90668,NA,0.92264,NA,NA,1.6482,NA,1.1135,NA,NA,NA,1.1266,1.1244,NA,NA,2.2285,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2995,2.1096,1.1253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,0.89294,NA,0.43311,NA,0.48778
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9333175,0.992398,0.8913249999999999,1.0203,0.8103149999999999,NaN,2.167,0.98313,1.0438175,0.9456933333333333,1.1038,1.8765,0.969625,1.00019,1.0103,0.9610449999999999,NaN,NaN,1.228035,NaN,1.1135,2.2995,2.1096,1.1253,1.02875,1.01288,NaN,0.43311,2.2285,0.48778
"Min",0.78427,0.89236,0.79154,1.0203,0.29309,NaN,2.167,0.96556,0.95937,0.74592,1.1038,1.8765,0.87389,0.90668,1.0103,0.92264,NaN,NaN,0.80787,NaN,1.1135,2.2995,2.1096,1.1253,0.9022,0.89294,NaN,0.43311,2.2285,0.48778
"Q25",0.8619175000000001,0.9278,0.8432675,1.0203,0.7354849999999999,NaN,2.167,0.974345,1.0230675,0.86644,1.1038,1.8765,0.9435049999999999,0.953435,1.0103,0.9418425,NaN,NaN,1.0179525,NaN,1.1135,2.2995,2.1096,1.1253,0.97145,0.89472,NaN,0.43311,2.2285,0.48778
"Q50",0.9439500000000001,0.99373,0.89516,1.0203,0.9240349999999999,NaN,2.167,0.98313,1.0630000000000002,0.98696,1.1038,1.8765,0.9888549999999999,1.00019,1.0103,0.9610449999999999,NaN,NaN,1.228035,NaN,1.1135,2.2995,2.1096,1.1253,1.0626,0.92594,NaN,0.43311,2.2285,0.48778
"Q75",1.01535,1.0376,0.9432175,1.0203,0.9988650000000001,NaN,2.167,0.9919149999999999,1.0837500000000002,1.04558,1.1038,1.8765,1.0149749999999997,1.0469449999999998,1.0103,0.9802474999999999,NaN,NaN,1.4381175000000002,NaN,1.1135,2.2995,2.1096,1.1253,1.0809,1.1244,NaN,0.43311,2.2285,0.48778
"Max",1.0611,1.1105,0.98344,1.0203,1.1001,NaN,2.167,1.0007,1.0899,1.1042,1.1038,1.8765,1.0269,1.0937,1.0103,0.99945,NaN,NaN,1.6482,NaN,1.1135,2.2995,2.1096,1.1253,1.1266,1.2264,NaN,0.43311,2.2285,0.48778
"NAs",8.0,7.0,8.0,11.0,8.0,12.0,11.0,10.0,8.0,9.0,11.0,11.0,8.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,7.0,7.0,12.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,91.67,66.67,100.0,91.67,83.33,66.67,75.0,91.67,91.67,66.67,83.33,91.67,83.33,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,58.33,58.33,100.0,91.67,91.67,91.67
"unique",4.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0
"error",0.030644218349130167,0.017370544171096083,0.020853096742450505,NaN,0.0890619491912792,NaN,NaN,0.012423866145447621,0.014923620591615847,0.060890012803901265,NaN,NaN,0.017179204786116647,0.066121555108754,NaN,0.027156435931469335,NaN,NaN,0.2971015207172458,NaN,NaN,NaN,NaN,NaN,0.018093717141593656,0.030648564990876814,NaN,NaN,NaN,NaN
