"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02836,1.0674733333333335,1.1128433333333334,1.0711916666666668,0.9279119999999998,1.018365,1.0054939999999999,1.07838,1.09735,1.072975,1.0913733333333333,1.0371625,1.02064,1.2601333333333333,1.08385,1.06119,1.0012400000000001,1.0782049999999999,0.91337,1.0068975,1.0623025,1.0294775,1.236025,1.0303,1.1119783333333333,0.9023116666666667,0.9489099999999999,0.8506133333333333,0.84534,1.13825
"Min",0.90702,0.8695,0.85206,0.89449,0.81253,0.76922,0.86641,1.0555,1.0257,1.0243,0.96,0.92089,0.95034,1.0652,0.9627,0.89719,0.80968,0.98679,0.7203,0.89597,0.91221,0.96461,1.0949,0.92498,0.99947,0.80446,0.87932,0.7804,0.77236,1.1186
"Q25",0.91818,0.97168,1.030225,0.949985,0.82996,1.0061525,0.99526,1.066,1.035975,1.0570000000000002,0.9790099999999999,0.936295,0.9869999999999999,1.14295,1.0712249999999999,0.9676,0.8447800000000001,0.99297,0.8573474999999999,0.9672575000000001,1.0110525,1.0074275,1.2041,0.969785,1.072,0.8471700000000001,0.90281,0.8169649999999999,0.8088500000000001,1.128425
"Q50",1.0475,1.0513,1.0790000000000002,1.063835,0.97667,1.0383,1.0189,1.0801,1.05255,1.07565,0.99802,0.96418,1.0163600000000002,1.2207,1.11695,1.066935,0.98844,1.023115,0.93099,0.99696,1.0944500000000001,1.03205,1.2454999999999998,0.98681,1.1354,0.8987050000000001,0.9315599999999999,0.85353,0.84534,1.13825
"Q75",1.0611,1.1077000000000001,1.255875,1.1688500000000002,1.0081,1.08505,1.0282,1.086,1.113925,1.0916249999999998,1.15706,1.0650475,1.05,1.3576,1.129575,1.160525,1.1449,1.10835,0.9870125000000001,1.0366,1.1457000000000002,1.0541,1.277425,1.0473249999999998,1.1502000000000001,0.9446825,0.97766,0.8857200000000001,0.88183,1.148075
"Max",1.208,1.3611,1.3382,1.2891,1.0123,1.1683,1.1187,1.1043,1.2586,1.1163,1.3161,1.2994,1.0995,1.4945,1.1388,1.2137,1.2184,1.2798,1.0712,1.1377,1.1481,1.0892,1.3582,1.2226,1.1956,1.022,1.0532,0.91791,0.91832,1.1579
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.024611339825373175,0.028250304750896377,0.03055129351083494,0.025785237667589455,0.019706951230466875,0.022678235032000758,0.018154882406669563,0.0037545012984416424,0.027193446667656263,0.009553301676209476,0.06518174261532421,0.04424736721805229,0.01566922780484092,0.07244987794892974,0.02044833428423939,0.03586209309052294,0.049792959341657936,0.03435252201440239,0.03662045927483706,0.024867263987603586,0.027781250449943753,0.012911598528551758,0.02703105756193544,0.0328706710711337,0.012065257303360602,0.01330685622847054,0.018927773905031718,0.022933794165266568,0.05160465289099423,0.01389464825031562
