"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99197,1.1616,0.99069,NA,0.81971,NA,NA,NA,1.0196,NA,1.1878,NA,1.0608,1.2956,0.8655,0.96511,NA,NA,NA,NA,NA,NA,NA,NA,1.1224,1.0526,NA,NA,NA,NA
"S_MS0006_02",NA,0.90813,NA,0.90623,0.90951,0.63468,NA,NA,NA,NA,NA,1.1958,NA,NA,0.86747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8115,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1657,2.0192,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1128,0.86123,NA,NA,NA,NA
"S_MS0009_01",1.0737,1.0749,0.98688,0.94761,0.69895,0.62297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4268,1.329,0.9363,0.96025,1.1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4096,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1641566666666667,1.1184075,0.9712900000000001,0.93803,0.8918425000000001,0.628825,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.866485,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5531000000000001,1.3356575,NaN,NaN,NaN,NaN
"Min",0.99197,0.90813,0.9363,0.90623,0.69895,0.62297,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.8655,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1128,0.86123,NaN,NaN,NaN,NaN
"Q25",1.032835,1.0332075,0.96159,0.92692,0.78952,0.6258975,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.8659925,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12,1.0047575,NaN,NaN,NaN,NaN
"Q50",1.0737,1.11825,0.98688,0.94761,0.8646100000000001,0.628825,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.866485,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4669500000000002,1.2311,NaN,NaN,NaN,NaN
"Q75",1.25025,1.20345,0.988785,0.95393,0.9669325,0.6317525,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.8669775,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90005,1.5619999999999998,NaN,NaN,NaN,NaN
"Max",1.4268,1.329,0.99069,0.96025,1.1392,0.63468,NaN,NaN,1.0196,1.1062,1.1878,1.1958,1.0608,1.2956,0.86747,0.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1657,2.0192,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,9.0,9.0,8.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,75.0,75.0,66.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,66.67,100.0,100.0,100.0,100.0
"unique",3.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
"error",0.077032524612323,0.04385685110746666,0.010120683442007913,0.009418494807794109,0.04652698309292326,0.004140110203847235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006965001794687197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13081602061674252,0.1273038395986645,NaN,NaN,NaN,NaN
