"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.62902,0.79128,0.83404,0.90641,NA,0.87783,0.73872,0.7184,0.8763,0.87434,NA,0.86978,1.2876,1.026,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,0.65772,NA,NA,NA,NA
"S_MS0006_02",1.126,0.91602,0.77462,0.96988,NA,0.99801,0.93217,0.95381,1.1108,1.1322,1.4103,1.0727,0.72295,1.0455,0.89762,1.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2371,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.97616,NA,NA,NA,NA,NA,NA,NA,1.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9125,0.68245,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76583,NA,1.0231,0.56832,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94798,1.136,0.889,0.9387,1.0541,0.81592,0.72832,0.94515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69699,NA,NA
"S_MS0021_01",0.9811,0.90621,0.81765,NA,NA,0.99341,0.95703,0.76156,0.82311,1.0563,1.3499,NA,NA,NA,NA,NA,0.78373,NA,1.1119,NA,NA,NA,NA,NA,NA,NA,1.1149,0.7756,0.9056,NA
