"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.046,1.1052,1.0982,1.0081,1.1321,0.92533,0.68712,0.56204,1.0966,1.1655,1.0243,1.0939,1.0268,1.0408,1.1569,0.95311,NA,NA,NA,NA,NA,NA,NA,NA,0.90575,0.98941,NA,NA,NA,NA
"S_MS0006_02",1.0408,1.025,1.0504,1.1021,1.0569,0.92992,0.73868,0.53136,1.1185,1.0934,1.0912,1.0743,1.0096,1.0914,1.1157,0.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.96508,NA,NA,NA,NA
"S_MS0008_01",1.1186,1.0363,1.0907,1.0409,1.036,0.87155,NA,0.52056,1.0704,1.0617,0.96364,1.0193,0.99882,0.98969,0.98309,1.0329,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,1.1277,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8727,1.0308,NA,NA,NA,NA
"S_MS0009_01",0.94992,0.92919,1.1114,0.97709,0.88959,0.79151,0.68632,0.44189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2246,0.98786,0.95552,0.7548,0.9507,0.79842,0.71678,0.5256,NA,NA,NA,NA,NA,NA,NA,NA,0.95654,0.85447,0.8822,0.84101,0.86241,0.63408,0.65069,0.43263,NA,NA,0.88371,1.1259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.85463,0.87991,0.87339,0.72667,0.64512,0.61271,0.36909,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82111,1.0049,NA,NA
"S_MS0021_01",0.84869,0.93467,0.842,0.85202,0.94142,0.82265,0.57847,0.46319,1.053,0.84437,0.78126,0.87281,0.92335,0.95479,0.87143,0.9712,0.94467,0.87519,0.82922,0.79728,0.70339,0.5719,0.51794,0.35281,0.94953,0.96938,0.99651,0.84629,1.2085,0.76957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93263,0.81532,0.73634,0.79798,0.75064,0.59195,0.4993,0.37088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93257,0.89734,1.078,0.94946,1.0692,0.71863
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0381016666666667,1.0030366666666668,1.0247033333333333,0.9558350000000001,1.0011183333333333,0.8565633333333333,0.681474,0.50744,1.084625,1.0412424999999998,0.9651,1.0150775,0.9896425,1.01917,1.03178,0.9771275,0.969835,0.8499025,0.8319174999999999,0.827415,0.7607774999999999,0.6107624999999999,0.5701599999999999,0.3813525,0.9532416666666667,0.9966183333333333,0.9448325,0.9816374999999999,1.13885,0.7441
"Min",0.84869,0.92919,0.842,0.7548,0.88959,0.79151,0.57847,0.44189,1.053,0.84437,0.78126,0.87281,0.92335,0.95479,0.87143,0.9513,0.93263,0.81532,0.73634,0.79728,0.70339,0.5719,0.4993,0.35281,0.8727,0.89734,0.82111,0.84629,1.0692,0.71863
"Q25",0.97264,0.9479675,0.9792400000000001,0.8832875,0.94374,0.8044775,0.68632,0.4775325,1.06605,1.0073675,0.9180450000000001,0.9826775,0.9799525,0.980965,0.9551750000000001,0.9526574999999999,0.94166,0.8446825,0.806,0.7978050000000001,0.72085,0.5869375,0.51328,0.36502,0.912455,0.9661550000000001,0.86806,0.9236674999999999,1.104025,0.7313649999999999
"Q50",1.0434,1.00643,1.07055,0.992595,0.99335,0.8471,0.68712,0.52308,1.0835,1.07755,0.99397,1.0468000000000002,1.00421,1.015245,1.049395,0.962155,0.9506049999999999,0.8545499999999999,0.854565,0.8194950000000001,0.7386550000000001,0.613015,0.565325,0.369985,0.9410499999999999,0.979395,0.94011,0.9771799999999999,1.13885,0.7441
