"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98119,0.72422,0.98769,0.95048,0.92956,0.97855,1.0203,0.89287,0.8758,NA,0.91969,0.91173,0.99509,0.90881,0.90059,0.83708,NA,NA,NA,NA,NA,NA,NA,NA,1.1105,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92761,0.75022,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.67633,NA,NA,NA,NA
"S_MS0009_01",2.2234,1.177,1.7417,1.2569,1.3892,1.3032,1.0887,1.3985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96208,0.92277,NA,NA,1.1325,NA,0.74393,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0076,0.99735,1.0835,1.0786,1.2913,0.93223,1.5174,1.0956,1.3253,1.1514,NA,NA,0.97356,1.4853,1.5293,1.5265,0.74046,0.90767,1.2878,1.3615,0.76219,0.97263,1.3298,1.5603,0.98005,1.1365,NA,0.82289,NA,0.92699
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,1.3358,0.77202,NA,0.97671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63392,1.0509,0.50441,1.2883,0.93263
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4040633333333332,0.96619,1.2709633333333332,1.0953266666666666,1.2033533333333333,1.0713266666666665,1.2088,1.12899,1.10055,1.1514,0.91969,0.91173,0.984325,1.197055,1.2149450000000002,1.18179,0.85127,0.9152199999999999,1.2878,1.2323,1.0768300000000002,0.872325,1.0368650000000001,1.268505,1.013065,0.7992425000000001,1.0509,0.6636500000000001,1.2883,0.92981
"Min",0.98119,0.72422,0.98769,0.95048,0.92956,0.93223,1.0203,0.89287,0.8758,1.1514,0.91969,0.91173,0.97356,0.90881,0.90059,0.83708,0.74046,0.90767,1.2878,1.1031,0.76219,0.77202,0.74393,0.97671,0.92761,0.63392,1.0509,0.50441,1.2883,0.92699
"Q25",0.994395,0.8607849999999999,1.0355949999999998,1.01454,1.11043,0.95539,1.0545,0.994235,0.988175,1.1514,0.91969,0.91173,0.9789425,1.0529325,1.0577675,1.0094349999999999,0.795865,0.911445,1.2878,1.1677,0.9473450000000001,0.8221725000000001,0.8903975000000001,1.1226075,0.96694,0.6657275,1.0509,0.58403,1.2883,0.9284
"Q50",1.0076,0.99735,1.0835,1.0786,1.2913,0.97855,1.0887,1.0956,1.10055,1.1514,0.91969,0.91173,0.984325,1.197055,1.2149450000000002,1.18179,0.85127,0.9152199999999999,1.2878,1.2323,1.1325,0.872325,1.0368650000000001,1.268505,1.007075,0.713275,1.0509,0.6636500000000001,1.2883,0.92981
"Q75",1.6155,1.087175,1.4125999999999999,1.1677499999999998,1.34025,1.1408749999999999,1.30305,1.24705,1.212925,1.1514,0.91969,0.91173,0.9897075,1.3411775,1.3721225000000001,1.354145,0.906675,0.918995,1.2878,1.2969,1.23415,0.9224775,1.1833325000000001,1.4144025,1.0532,0.8467899999999999,1.0509,0.74327,1.2883,0.9312199999999999
