"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0139,1.8073,1.979,1.7724,1.6078,1.697,2.6366,2.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96002,1.6145,1.4588,NA,NA,1.7074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1718,1.6512,1.6082,2.4391,1.9601,2.0471,1.8817,2.3495,NA,NA,NA,NA,NA,NA,NA,NA,0.80288,1.724,2.4788,2.5024,2.771,3.7698,3.108,2.9111,NA,NA,1.7598,0.68314,NA,NA
"P_MS0019_01",1.0299,2.0395,1.754,2.0182,1.5567,2.7758,1.5122,1.8824,1.0666,1.8489,1.9002,1.883,2.3203,1.6979,2.5516,2.3741,NA,NA,NA,NA,NA,NA,NA,NA,0.68467,0.77165,NA,NA,NA,NA
"P_MS0021_01",0.7396,2.302,2.2156,3.44,5.3907,3.1216,2.6514,3.2022,1.1885,1.2386,1.5762,2.8559,1.459,3.2122,2.9929,3.5304,1.061,2.0782,2.2986,2.9082,2.6668,2.9252,2.278,1.3771,1.1251,0.89089,1.2812,0.81404,1.0363,1.5367
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9830440000000001,1.8829,1.8031200000000003,2.417425,2.628825,2.26978,2.170475,2.506375,1.1275499999999998,1.54375,1.7382,2.36945,1.88965,2.45505,2.77225,2.9522500000000003,0.93194,1.9011,2.3887,2.7053000000000003,2.7188999999999997,3.3475,2.693,2.1441,0.9048849999999999,0.83127,1.5205,0.74859,1.0363,1.5367
"Min",0.7396,1.6145,1.4588,1.7724,1.5567,1.697,1.5122,1.8824,1.0666,1.2386,1.5762,1.883,1.459,1.6979,2.5516,2.3741,0.80288,1.724,2.2986,2.5024,2.6668,2.9252,2.278,1.3771,0.68467,0.77165,1.2812,0.68314,1.0363,1.5367
"Q25",0.96002,1.6512,1.6082,1.9567500000000002,1.595025,1.7074,1.7893249999999998,2.232725,1.0970749999999998,1.391175,1.6572,2.126225,1.674325,2.0764750000000003,2.661925,2.663175,0.86741,1.8125499999999999,2.34365,2.6038500000000004,2.69285,3.1363499999999997,2.4855,1.7605999999999997,0.7947774999999999,0.8014599999999998,1.40085,0.715865,1.0363,1.5367
"Q50",1.0139,1.8073,1.754,2.22865,1.78395,2.0471,2.25915,2.47045,1.1275499999999998,1.54375,1.7382,2.36945,1.88965,2.45505,2.77225,2.9522500000000003,0.93194,1.9011,2.3887,2.7053000000000003,2.7188999999999997,3.3475,2.693,2.1441,0.9048849999999999,0.83127,1.5205,0.74859,1.0363,1.5367
"Q75",1.0299,2.0395,1.979,2.6893249999999997,2.81775,2.7758,2.6403000000000003,2.7441,1.1580249999999999,1.6963249999999999,1.8192,2.6126750000000003,2.104975,2.8336250000000005,2.882575,3.2413250000000002,0.99647,1.98965,2.4337500000000003,2.8067499999999996,2.74495,3.55865,2.9005,2.5276,1.0149925,0.8610800000000001,1.64015,0.781315,1.0363,1.5367
"Max",1.1718,2.302,2.2156,3.44,5.3907,3.1216,2.6514,3.2022,1.1885,1.8489,1.9002,2.8559,2.3203,3.2122,2.9929,3.5304,1.061,2.0782,2.4788,2.9082,2.771,3.7698,3.108,2.9111,1.1251,0.89089,1.7598,0.81404,1.0363,1.5367
"NAs",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03139609700583816,0.05758534362144589,0.06000303059012935,0.18380057623118776,0.46249078160858154,0.12944451042821398,0.14180961029816236,0.1373374984830557,0.043098158313320034,0.215773634279075,0.11455129855222064,0.3439720937081961,0.30451553531798664,0.5353858993753945,0.15602311126881171,0.4088137855430026,0.09125920117993579,0.1252286109481375,0.06371032098490798,0.14347196590275038,0.036840263299819154,0.2986111936950791,0.2934493141924172,0.5423509011700819,0.15571551981899556,0.04215770629434197,0.16921065273794086,0.04628013882865954,NaN,NaN
