"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2709,1.03,1.0211,0.84672,0.99387,0.96049,0.73423,0.84657,0.8296,0.9468,0.97927,1.0118,0.97959,0.8261,1.2886,0.9191,NA,NA,NA,NA,NA,NA,NA,NA,0.87652,1.002,NA,NA,NA,NA
"S_MS0006_02",1.0536,1.0136,1.1084,1.0161,0.9953,1.0561,1.0891,1.0031,1.1377,1.1867,1.0296,1.0816,1.0364,1.0262,1.0946,0.95231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77109,1.0015,NA,NA,NA,NA
"S_MS0008_01",1.0431,NA,NA,0.66251,0.59896,0.69628,NA,0.65156,1.0004,0.57157,0.8065,0.52607,0.81319,NA,0.7068,0.69001,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,0.92812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,1.0291,NA,NA,NA,NA
"S_MS0009_01",0.98324,0.57864,0.8782,0.84219,0.97721,0.66549,0.59861,0.97119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1159,0.72467,0.70678,0.83196,0.8122,0.69201,0.93249,0.89852,NA,NA,NA,NA,NA,NA,NA,NA,0.98668,0.99274,0.67109,1.3785,0.60157,1.1816,0.99321,0.83333,NA,NA,0.6659,1.2176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97436,0.94969,0.64655,0.96404,0.64661,0.96629,0.80403,1.2341,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88454,1.1268,NA,NA
"S_MS0021_01",1.0034,0.89985,0.79765,0.75195,0.85008,0.76478,0.76763,0.77076,1.0094,0.78326,0.69494,0.65684,0.79689,0.67548,0.72375,0.58409,0.92471,0.80371,0.68295,0.64155,0.6997,0.71664,0.74199,0.69574,1.2423,0.96456,0.99154,0.99255,0.8193,1.0172
