"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99742,0.92722,0.84085,1.0975,NA,0.61882,0.44527,0.20047,0.96301,0.98577,NA,1.0229,0.99606,1.0147,0.94245,0.94312,NA,NA,NA,NA,NA,NA,NA,NA,0.83571,1.0911,NA,NA,NA,NA
"S_MS0006_02",NA,1.0034,NA,NA,0.8631,0.67684,NA,0.33807,1.0018,NA,NA,NA,NA,NA,1.005,0.91796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.97421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80627,0.8099,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.45567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.71347,NA,NA,NA,NA,NA,NA,NA,0.76105,0.9348,NA,0.80735,0.76132,0.83121,0.75209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212,NA,NA,2.7416,0.21385
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72724,0.88476,NA,0.1788,3.838,0.18302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99742,0.8813633333333334,0.90753,1.0975,0.8631,0.5895325,0.44527,0.26927,0.982405,0.87341,0.9348,1.0229,0.901705,0.8838366666666667,0.9262199999999999,0.8710566666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78974,0.9994399999999999,NaN,0.1788,3.2898,0.198435
"Min",0.99742,0.71347,0.84085,1.0975,0.8631,0.45567,0.44527,0.20047,0.96301,0.76105,0.9348,1.0229,0.80735,0.76132,0.83121,0.75209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72724,0.8099,NaN,0.1788,2.7416,0.18302
"Q25",0.99742,0.8203450000000001,0.87419,1.0975,0.8631,0.5690175,0.44527,0.23487,0.9727075000000001,0.81723,0.9348,1.0229,0.8545275,0.818405,0.88683,0.835025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7667550000000001,0.866045,NaN,0.1788,3.0157,0.1907275
"Q50",0.99742,0.92722,0.90753,1.0975,0.8631,0.6128100000000001,0.44527,0.26927,0.982405,0.87341,0.9348,1.0229,0.901705,0.87549,0.94245,0.91796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80627,0.98793,NaN,0.1788,3.2898,0.198435
"Q75",0.99742,0.9653100000000001,0.94087,1.0975,0.8631,0.633325,0.44527,0.30366999999999994,0.9921025,0.92959,0.9348,1.0229,0.9488825,0.945095,0.973725,0.9305399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82099,1.121325,NaN,0.1788,3.5639,0.2061425
"Max",0.99742,1.0034,0.97421,1.0975,0.8631,0.67684,0.44527,0.33807,1.0018,0.98577,0.9348,1.0229,0.99606,1.0147,1.005,0.94312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83571,1.212,NaN,0.1788,3.838,0.21385
"NAs",11.0,9.0,10.0,11.0,11.0,8.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,11.0,10.0,10.0
"NA%",91.67,75.0,83.33,91.67,91.67,66.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,75.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,91.67,83.33,83.33
"unique",1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0
"error",NaN,0.05010209203143045,0.047149880169518994,NaN,NaN,0.023583933741620936,NaN,0.04864894654563446,0.013714336021113086,0.07945051793412049,NaN,NaN,0.06671906033885668,0.04229868166232098,0.029341477467912196,0.03459777968684202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018697492107529044,0.04624667177213945,NaN,NaN,0.38763593744646535,0.010900051031990638
