"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91823,0.57686,0.79853,0.78774,0.65013,0.52332,NA,0.27607,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NA,0.6833,NA,NA,NA,NA,NA,NA,NA,NA,0.5292,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1892,0.83333,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.84902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2564,NA,0.90303,NA,NA,0.49701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5102,0.81268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,NA,0.66991,0.84081,0.94351,0.55038,NA,0.43752,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4447,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93869,NA,0.92758,1.0603,0.77972,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91823,0.57686,1.0274649999999999,0.78774,0.8007266666666667,0.52332,NaN,0.38654,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.75398,0.979045,NaN,0.798745,0.950555,0.861615,0.55038,NaN,0.43752,0.8592,0.83333,1.5102,0.62869,NaN,NaN
"Min",0.91823,0.57686,0.79853,0.78774,0.65013,0.52332,NaN,0.27607,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.6833,0.93869,NaN,0.66991,0.84081,0.77972,0.55038,NaN,0.43752,0.5292,0.83333,1.5102,0.4447,NaN,NaN
"Q25",0.91823,0.57686,0.9129974999999999,0.78774,0.749575,0.52332,NaN,0.33130499999999996,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.71864,0.9588675,NaN,0.7343275,0.8956824999999999,0.8206674999999999,0.55038,NaN,0.43752,0.6942,0.83333,1.5102,0.5366949999999999,NaN,NaN
"Q50",0.91823,0.57686,1.0274649999999999,0.78774,0.84902,0.52332,NaN,0.38654,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.75398,0.979045,NaN,0.798745,0.950555,0.861615,0.55038,NaN,0.43752,0.8592,0.83333,1.5102,0.62869,NaN,NaN
"Q75",0.91823,0.57686,1.1419324999999998,0.78774,0.876025,0.52332,NaN,0.44177500000000003,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.78932,0.9992225000000001,NaN,0.8631625,1.0054275000000001,0.9025624999999999,0.55038,NaN,0.43752,1.0242,0.83333,1.5102,0.720685,NaN,NaN
"Max",0.91823,0.57686,1.2564,0.78774,0.90303,0.52332,NaN,0.49701,0.61522,0.76311,0.70758,0.6699,0.73979,0.47789,NaN,0.82466,1.0194,NaN,0.92758,1.0603,0.94351,0.55038,NaN,0.43752,1.1892,0.83333,1.5102,0.81268,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,9.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,75.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.16188149095094226,NaN,0.04439567926090373,NaN,NaN,0.07811408611767792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049978307294265154,0.028535294154783147,NaN,0.09110010215416883,0.07760143370131768,0.05790850984527231,NaN,NaN,NaN,0.2333452377915607,NaN,NaN,0.13010057667051286,NaN,NaN
