"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99985,0.93475,1.0334,0.81125,0.95926,0.85326,0.8889,0.67257,0.97838,0.98085,0.96157,0.91072,0.79089,0.93002,0.86175,0.86051,NA,NA,NA,NA,NA,NA,NA,NA,0.95892,0.86993,NA,NA,NA,NA
"S_MS0006_02",0.9019,0.99305,0.95436,1.0614,0.97453,0.84209,0.74333,0.7238,0.99236,0.9894,0.86708,1.0903,0.8772,0.97533,0.87893,0.88752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,0.99165,NA,NA,NA,NA
"S_MS0008_01",0.89009,0.759,0.89712,1.0047,1.0439,0.88776,NA,0.65128,0.91289,0.88793,1.0738,1.0955,0.78828,1.0263,0.80286,0.85505,NA,NA,NA,NA,NA,NA,NA,NA,0.99237,1.083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84613,0.91331,NA,NA,NA,NA
"S_MS0009_01",0.85229,0.97037,0.89593,0.93146,0.74809,0.80684,0.81878,0.82873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96106,0.98607,0.97061,0.90031,0.89889,0.95264,0.87313,0.75101,NA,NA,NA,NA,NA,NA,NA,NA,0.9668,0.79236,0.87751,0.84349,0.92143,0.95795,NA,0.83294,NA,NA,2.209,0.33961,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90253,0.99425,0.84991,0.76325,0.86687,0.88293,0.602,0.68585,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93515,0.94038,0.8655,0.82944,0.85309,0.83838,NA,0.76645,0.99585,0.8993,0.91508,0.80638,0.82018,0.82083,0.84493,0.82754,1.1576,0.78983,0.84721,NA,0.78894,0.82604,NA,NA,0.89879,0.99916,2.8948,0.37845,2.663,0.36005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80375,0.77976,0.81758,0.77161,0.81702,0.72014,NA,0.55639,NA,NA,NA,NA,NA,NA
