"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9782,0.95492,0.98981,1.0821,NA,0.92895,0.83458,0.96126,1.094,1.1657,0.89147,0.94205,1.0866,1.0027,1.0851,0.92076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93967,1.1349,NA,NA,NA,NA,0.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83498,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.945,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88289,NA,0.89524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6997,NA,NA,NA
"S_MS0021_01",NA,0.91925,NA,NA,NA,NA,0.89877,0.87194,NA,0.895,1.0269,0.91103,NA,NA,NA,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9782,0.937085,0.9647399999999999,1.054,NaN,0.92895,0.9270499999999999,0.9166000000000001,1.02031,1.0303499999999999,0.959185,0.92654,1.0866,1.0027,1.0851,0.97813,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"Min",0.9782,0.91925,0.93967,0.945,NaN,0.92895,0.83458,0.87194,0.94662,0.895,0.89147,0.91103,1.0866,1.0027,1.0851,0.92076,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"Q25",0.9782,0.9281675,0.952205,1.01355,NaN,0.92895,0.866675,0.8942700000000001,0.983465,0.962675,0.9253275,0.918785,1.0866,1.0027,1.0851,0.9494450000000001,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"Q50",0.9782,0.937085,0.9647399999999999,1.0821,NaN,0.92895,0.89877,0.9166000000000001,1.02031,1.0303499999999999,0.959185,0.92654,1.0866,1.0027,1.0851,0.97813,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"Q75",0.9782,0.9460025,0.977275,1.1085,NaN,0.92895,0.973285,0.9389299999999999,1.057155,1.0980249999999998,0.9930424999999999,0.9342950000000001,1.0866,1.0027,1.0851,1.006815,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"Max",0.9782,0.95492,0.98981,1.1349,NaN,0.92895,1.0478,0.96126,1.094,1.1657,1.0269,0.94205,1.0866,1.0027,1.0851,1.0355,NaN,0.88289,NaN,0.89524,NaN,NaN,NaN,NaN,NaN,0.83498,1.6997,NaN,1.0779,NaN
"NAs",11.0,10.0,10.0,9.0,12.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,75.0,100.0,91.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.012611249442462068,0.017727167004346733,0.032672975581255745,NaN,NaN,0.03646232591471795,0.0315793888477912,0.05210669870563671,0.09570690283359919,0.047881735688047045,0.010967226176203368,NaN,NaN,NaN,0.04056671603667225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
