"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0177,0.95821,0.97616,0.92935,NA,NA,NA,NA,NA,1.0021,1.0125,0.93389,NA,0.99292,NA,0.95841,NA,NA,NA,NA,NA,NA,NA,NA,0.83596,NA,NA,NA,NA,NA
"S_MS0006_02",0.95843,1.0031,0.95859,NA,0.95312,0.96481,0.97579,0.96517,0.95325,0.95945,0.96224,0.93033,0.98486,0.97736,0.9618,0.97751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99596,1.0967,NA,NA,NA,NA
"S_MS0008_01",1.0611,0.98159,0.9321,NA,0.94502,0.88229,NA,0.88637,0.98722,0.97067,0.98388,0.94651,0.94429,NA,NA,0.97134,NA,NA,NA,NA,NA,NA,NA,NA,0.84379,1.0836,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79434,1.0232,NA,NA,NA,NA
"S_MS0009_01",0.80284,0.88798,0.81459,1.0206,0.90338,0.89228,0.87865,0.80507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79204,NA,1.1324,1.1095,NA,NA,1.154,1.1611,NA,NA,NA,NA,NA,NA,NA,NA,1.1657,1.1255,1.1046,NA,1.0933,1.0927,NA,1.0045,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0735,1.191,1.2725,NA,1.0909,0.62307,1.0327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49749,NA,NA
"S_MS0021_01",NA,1.0273,NA,0.90953,0.95808,0.92275,0.93333,0.85824,0.99008,0.87818,0.96725,0.99462,0.90095,1.0444,1.0059,NA,1.0158,0.92069,1.1013,0.92597,0.85644,0.92331,0.87457,0.85758,0.84964,1.1227,1.822,NA,2.1119,0.4913
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,0.92082,0.99341,NA,0.85372,0.96783,0.93779,0.84518,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78207,1.1161,4.7723,0.55839,2.1827,0.51781
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.926422,0.9716359999999999,0.9627680000000002,0.992245,0.9399,0.9155324999999999,0.9854425,0.9351900000000001,0.9768499999999999,0.9526,0.9814674999999999,0.9513375,0.9433666666666666,1.0048933333333334,0.98385,0.9690866666666667,1.0795666666666666,1.0101274999999998,1.0975775,1.099235,0.9344866666666666,1.018685,0.81181,0.93499,0.8502933333333332,1.08846,3.2971500000000002,0.5279400000000001,2.1473,0.504555
