"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0795,1.0253,1.0002,1.0962,1.1515,1.0436,0.90094,0.97413,1.1654,1.0467,1.1045,1.1359,1.0232,0.96,1.1103,1.0616,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,0.93354,NA,NA,NA,NA
"S_MS0006_02",0.94279,0.95598,0.89773,0.95966,0.81914,0.95515,0.93707,0.92909,0.99881,1.0294,0.98685,0.98196,0.93167,0.96224,0.93575,0.93518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.94045,NA,NA,NA,NA
"S_MS0008_01",0.60715,0.95272,0.87623,0.92068,0.9072,0.94597,NA,1.0903,0.65621,1.0642,1.0547,0.91,1.0281,0.79903,1.0632,0.96341,NA,NA,NA,NA,NA,NA,NA,NA,0.82594,0.75608,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1441,0.92424,NA,NA,NA,NA
"S_MS0009_01",1.085,0.99689,1.2121,0.88242,1.0341,1.1426,0.93805,1.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92624,1.0936,1.0422,1.0139,0.99764,0.96339,1.0094,0.94364,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.0193,0.89647,0.89287,0.95199,1.0929,0.9025,1.0419,NA,NA,0.83775,1.0687,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97156,1.1294,0.79784,0.94797,0.91206,1.0963,1.2319,0.87406,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87139,1.2922,NA,NA
"S_MS0021_01",0.87098,1.0507,0.8516,0.90695,0.92411,0.93689,0.93005,0.85708,0.97686,0.90029,1.028,0.92126,1.0288,0.87225,1.1726,1.0123,0.9388,0.88827,0.85044,0.79653,0.96015,1.1005,1.0337,1.0054,1.0743,0.8784,0.75368,1.0804,0.68079,1.2852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95515,1.0493,0.8387,0.81008,0.86916,1.0277,1.0448,0.97173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,1.0791,0.64072,1.1165,0.56561,1.5314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91861,1.0125316666666666,0.98001,0.9633016666666666,0.9722816666666666,0.9979333333333334,0.943102,0.9665566666666666,0.9493199999999998,1.0101475,1.0435125,0.9872799999999999,1.0029425,0.89838,1.0704625,0.9931225000000001,0.9706275,1.0215675,0.8458625,0.8618625,0.9233399999999999,1.07935,1.0532249999999999,0.9732725,1.04979,0.9186350000000001,0.775885,1.13945,0.6232,1.4083
"Min",0.60715,0.95272,0.8516,0.88242,0.81914,0.93689,0.90094,0.85708,0.65621,0.90029,0.98685,0.91,0.93167,0.79903,0.93575,0.93518,0.9388,0.88827,0.79784,0.79653,0.86916,1.0277,0.9025,0.87406,0.82594,0.75608,0.64072,1.0687,0.56561,1.2852
"Q25",0.884795,0.9662075,0.881605,0.9103825,0.9114275000000001,0.948265,0.93005,0.9327274999999999,0.8966974999999999,0.9971225000000001,1.0177125,0.918445,1.0003175,0.853945,1.0313374999999998,0.9563524999999999,0.9510625,0.9865425,0.8284849999999999,0.8066925,0.901335,1.0766,1.0009000000000001,0.9473125,1.0437750000000001,0.8898599999999999,0.72544,1.077475,0.594405,1.3467500000000001
"Q50",0.934515,1.011095,0.9489650000000001,0.94017,0.9608749999999999,0.9592700000000001,0.93707,0.958885,0.987835,1.0380500000000001,1.04135,0.9516100000000001,1.0256500000000002,0.916125,1.0867499999999999,0.9878549999999999,0.963355,1.0343,0.84457,0.851475,0.932025,1.0946,1.03925,0.988565,1.0792000000000002,0.92889,0.795715,1.0984500000000001,0.6232,1.4083
"Q75",1.0453225,1.0443500000000001,1.0316999999999998,1.00034,1.024985,1.0235475,0.93805,0.9973575000000001,1.0404575,1.051075,1.06715,1.020445,1.0282749999999998,0.96056,1.1258750000000002,1.0246250000000001,0.9829199999999999,1.069325,0.8619475,0.9066449999999999,0.95403,1.09735,1.091575,1.0145250000000001,1.12355,0.9387224999999999,0.84616,1.160425,0.651995,1.46985
"Max",1.085,1.0936,1.2121,1.0962,1.1515,1.1426,1.0094,1.0903,1.1654,1.0642,1.1045,1.1359,1.0288,0.96224,1.1726,1.0616,1.017,1.1294,0.89647,0.94797,0.96015,1.1005,1.2319,1.0419,1.1441,1.0791,0.87139,1.2922,0.68079,1.5314
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029201413778559875,0.009193027213701247,0.02262869554840097,0.013285200806271732,0.019234267060427645,0.013429656430893978,0.008003325233926217,0.013074449581219548,0.05319221242343658,0.018650897585080636,0.012328753548615533,0.02599961762539338,0.01189506697035232,0.01959396346242042,0.02509120732240348,0.013917248347374572,0.008420982072329795,0.025070859858858045,0.010144307183300724,0.017868576628516517,0.01044679915093613,0.008643337993314076,0.03387937779215158,0.018020479943548502,0.01952158050864621,0.017403937732912947,0.025703081243630438,0.02596140163781609,0.040722279528533294,0.08704484476406407
