"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0237,1.0594,1.3654,1.074,1.1608,0.9596,0.63117,0.57317,1.0841,1.016,0.84304,1.0726,0.89953,0.93623,1.1322,0.97307,NA,NA,NA,NA,NA,NA,NA,NA,1.135,NA,NA,NA,NA,NA
"S_MS0006_02",0.92935,0.91859,0.94518,NA,NA,NA,0.66365,0.49018,1.0796,1.0515,1.0385,1.0077,0.97449,0.96214,0.94185,0.87173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,1.0606,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.5417,NA,NA,NA,NA,NA,1.3042,1.8353,NA,NA,1.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9765250000000001,0.988995,1.2840933333333333,1.074,1.1608,0.9596,0.64741,0.531675,1.1559666666666668,1.3009333333333333,0.94077,1.0401500000000001,1.0402733333333334,0.949185,1.037025,0.9224,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.09205,1.0606,NaN,NaN,NaN,NaN
"Min",0.92935,0.91859,0.94518,1.074,1.1608,0.9596,0.63117,0.49018,1.0796,1.016,0.84304,1.0077,0.89953,0.93623,0.94185,0.87173,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.0491,1.0606,NaN,NaN,NaN,NaN
"Q25",0.9529375,0.9537925,1.15529,1.074,1.1608,0.9596,0.63929,0.5109275,1.08185,1.03375,0.891905,1.0239250000000002,0.93701,0.9427075,0.9894375,0.897065,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.0705749999999998,1.0606,NaN,NaN,NaN,NaN
"Q50",0.9765250000000001,0.988995,1.3654,1.074,1.1608,0.9596,0.64741,0.531675,1.0841,1.0515,0.94077,1.0401500000000001,0.97449,0.949185,1.037025,0.9224,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.09205,1.0606,NaN,NaN,NaN,NaN
"Q75",1.0001125000000002,1.0241974999999999,1.45355,1.074,1.1608,0.9596,0.65553,0.5524224999999999,1.19415,1.4434,0.989635,1.056375,1.1106449999999999,0.9556625000000001,1.0846125,0.947735,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.113525,1.0606,NaN,NaN,NaN,NaN
"Max",1.0237,1.0594,1.5417,1.074,1.1608,0.9596,0.66365,0.57317,1.3042,1.8353,1.0385,1.0726,1.2468,0.96214,1.1322,0.97307,NaN,0.79105,NaN,NaN,NaN,NaN,NaN,NaN,1.135,1.0606,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,91.67,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.03335776240247539,0.049783852929438835,0.10215299426368783,NaN,NaN,NaN,0.011483414126469514,0.029341395885335773,0.04279784954791452,0.15437179626305278,0.06910554572536128,0.022945615049503452,0.060914054602760975,0.009160568350271719,0.0672988878994297,0.03582910060272236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030370236251962248,NaN,NaN,NaN,NaN,NaN
