"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0541,0.93159,0.99164,0.90464,0.99182,0.97446,0.9526,0.9146,0.89376,1.0068,0.97719,0.914,0.92043,0.9389,0.92049,0.95073,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.0313,NA,NA,NA,NA
"S_MS0006_02",0.9553,0.99959,0.94871,0.95058,0.92285,0.91439,0.90563,0.89881,0.95217,0.99918,0.94399,0.97784,0.92813,0.92821,0.92084,0.93004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.97927,NA,NA,NA,NA
"S_MS0008_01",0.91059,1.1519,0.9126,0.87695,0.88079,0.93377,NA,0.91974,0.92904,0.78973,0.94636,0.86856,0.77765,0.89969,0.89653,0.9198,NA,NA,NA,NA,NA,NA,NA,NA,0.90974,0.93047,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90465,0.98124,NA,NA,NA,NA
"S_MS0009_01",0.86681,0.89347,0.96475,0.91153,1.049,0.99218,0.82442,0.84419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88102,1.1844,0.92222,0.76023,0.91644,1.0034,0.62963,0.98018,NA,NA,NA,NA,NA,NA,NA,NA,0.85087,1.2224,1.2327,0.88485,0.91821,0.95168,1.001,0.79777,NA,NA,0.83196,0.82962,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,0.90032,0.96341,0.99128,1.0413,0.95408,0.84802,0.91842,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,0.9338,NA,NA
"S_MS0021_01",1.0188,0.94355,0.99838,1.1041,0.96473,1.1539,1.0251,0.9261,0.90321,0.97263,0.88258,0.96933,1.0019,0.90994,0.93249,0.87562,0.87827,0.90976,0.88265,0.99719,0.89889,0.90254,0.8309,0.85518,0.9476,0.91986,0.8894,1.1258,0.98262,0.93007
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89533,0.98149,0.8957,0.89565,0.87462,0.76074,0.8642,0.89729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93164,0.92287,0.92047,0.89102,0.95714,0.95493
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9477700000000001,1.0174166666666666,0.9563833333333333,0.918005,0.9542716666666667,0.9953500000000001,0.8674760000000001,0.9139366666666667,0.9195450000000001,0.9420850000000001,0.93753,0.9324325,0.9070275,0.9191849999999999,0.9175875000000001,0.9190475,0.9112675,1.0034925000000001,0.993615,0.9422425,0.933255,0.89226,0.88603,0.867165,0.9523550000000002,0.960835,0.9243825,0.94506,0.9698800000000001,0.9424999999999999
"Min",0.86681,0.89347,0.9126,0.76023,0.88079,0.91439,0.62963,0.84419,0.89376,0.78973,0.88258,0.86856,0.77765,0.89969,0.89653,0.87562,0.85087,0.90032,0.88265,0.88485,0.87462,0.76074,0.8309,0.79777,0.90465,0.91986,0.83196,0.82962,0.95714,0.93007
"Q25",0.8884125,0.9345800000000001,0.9288425,0.8838725000000001,0.9180425,0.9439425,0.82442,0.9027575,0.9008474999999999,0.926905,0.9286375,0.90264,0.8847349999999999,0.9073775000000001,0.9145000000000001,0.908755,0.87142,0.9074,0.8924375,0.89295,0.8928225000000001,0.8670899999999999,0.8437399999999999,0.8408275000000001,0.9152149999999999,0.92477,0.8750399999999999,0.87567,0.9635100000000001,0.936285
"Q50",0.932945,0.97157,0.9567300000000001,0.908085,0.9437899999999999,0.98332,0.90563,0.91717,0.916125,0.985905,0.945175,0.941665,0.92428,0.919075,0.9206650000000001,0.92492,0.8868,0.9456249999999999,0.929555,0.943465,0.90855,0.92711,0.8561099999999999,0.8762350000000001,0.93962,0.95487,0.904935,0.9124099999999999,0.9698800000000001,0.9424999999999999
"Q75",1.002925,1.1138225,0.9849175,0.9408175,0.9850475,1.0005950000000001,0.9526,0.92451,0.9348224999999999,1.001085,0.9540675000000001,0.9714575,0.9465725,0.9308825,0.9237525,0.9352125,0.9266475,1.0417174999999999,1.0307325,0.9927575,0.9489824999999998,0.95228,0.8984,0.9025725,0.990425,0.9807475,0.9542775000000001,0.9818,0.9762500000000001,0.948715
"Max",1.0541,1.1844,0.99838,1.1041,1.049,1.1539,1.0251,0.98018,0.95217,1.0068,0.97719,0.97784,1.0019,0.9389,0.93249,0.95073,1.0206,1.2224,1.2327,0.99719,1.0413,0.95408,1.001,0.91842,1.0158,1.0313,1.0557,1.1258,0.98262,0.95493
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01264921323859929,0.020340472508077377,0.005878277966535086,0.01863263149393797,0.010085970091428248,0.014141342856241681,0.03032683420998637,0.007327140617569017,0.006592679178452412,0.025655129969462235,0.00990803398762842,0.01278240968659014,0.023436203864160687,0.004415071016793876,0.0037763134442424994,0.007920345472000155,0.01878845638228874,0.03759292649416686,0.04081833679548934,0.015061446557214666,0.018551218794192463,0.022709963672361964,0.01946081897043389,0.013302487940857784,0.007926325178374485,0.007365027928588524,0.023728186155481144,0.031963667655636754,0.009008540392316636,0.008789337290148783
