"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8145,0.95659,1.1919,1.015,0.90493,1.1296,NA,0.93622,1.1559,1.0654,1.0022,0.8055,1.0465,0.99476,0.93536,0.83557,NA,NA,NA,NA,NA,NA,NA,NA,0.73216,0.86176,NA,NA,NA,NA
"S_MS0006_02",1.0874,0.99977,1.1979,0.97511,1.0947,1.0577,NA,NA,1.0561,NA,0.96626,1.0615,1.1535,1.0194,0.89001,0.97538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92927,1.1945,NA,NA,NA,NA
"S_MS0008_01",NA,1.2411,1.1254,1.1868,1.1157,1.1273,NA,1.1062,0.94739,1.09,1.099,NA,1.0265,1.2018,1.1547,1.102,NA,NA,NA,NA,NA,NA,NA,NA,0.93298,1.0699,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3852,NA,NA,NA,NA,NA
"S_MS0009_01",1.0813,1.2115,1.0762,1.0854,1.0408,0.98154,1.0821,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3348,1.1262,1.0013,0.94656,NA,1.241,1.1396,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7332,NA,NA,NA,4.6018,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2238,0.96521,1.005,1.0493,1.0273,1.1284,NA,0.98371,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.93404,1.1639,0.95415,NA,NA,NA,0.9022,1.2024,0.90408,0.90428,0.96116,0.96232,NA,0.92781,0.99043,1.395,1.1093,0.99979,0.88606,NA,NA,0.84884,0.92981,0.95676,NA,NA,3.25,0.41377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5585,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0795,1.107032,1.08779,1.0621283333333333,1.022056,1.107428,1.1108500000000001,1.080705,1.0153975,1.1192666666666666,0.9928849999999999,0.92376,1.046915,1.04457,0.9933566666666667,0.9601900000000001,1.107115,1.180105,1.05715,1.0245449999999998,0.95668,1.1284,2.7332,0.916275,0.981884,1.128284,4.6018,NaN,3.25,0.41377
"Min",0.8145,0.95659,0.93404,0.94656,0.90493,0.98154,1.0821,0.93622,0.9022,1.0654,0.90408,0.8055,0.96116,0.96232,0.89001,0.83557,0.99043,0.96521,1.005,0.99979,0.88606,1.1284,2.7332,0.84884,0.73216,0.86176,4.6018,NaN,3.25,0.41377
"Q25",1.0146,0.99977,1.020025,0.9850825000000001,0.95415,1.0577,1.096475,0.999355,0.9360925,1.0777,0.950715,0.8548899999999999,1.010165,0.98665,0.912685,0.90475,1.0487725,1.0726575,1.031075,1.0121674999999999,0.92137,1.1284,2.7332,0.8825575,0.92927,0.95676,4.6018,NaN,3.25,0.41377
"Q50",1.08435,1.1262,1.1008,1.0501999999999998,1.0408,1.1273,1.1108500000000001,1.0633,1.001745,1.09,0.9842299999999999,0.90428,1.0365,1.00708,0.93536,0.951595,1.107115,1.180105,1.05715,1.0245449999999998,0.95668,1.1284,2.7332,0.916275,0.92981,1.0699,4.6018,NaN,3.25,0.41377
"Q75",1.1492499999999999,1.2115,1.175275,1.144275,1.0947,1.1296,1.125225,1.14465,1.08105,1.1461999999999999,1.0264,0.98289,1.07325,1.065,1.0450300000000001,1.0070350000000001,1.1654575,1.2875525,1.0832249999999999,1.0369225,0.99199,1.1284,2.7332,0.9499925,0.93298,1.1945,4.6018,NaN,3.25,0.41377
"Max",1.3348,1.2411,1.1979,1.1868,1.1157,1.241,1.1396,1.26,1.1559,1.2024,1.099,1.0615,1.1535,1.2018,1.1547,1.102,1.2238,1.395,1.1093,1.0493,1.0273,1.1284,2.7332,0.98371,1.3852,1.5585,4.6018,NaN,3.25,0.41377
"NAs",8.0,7.0,6.0,6.0,7.0,7.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,7.0,7.0,11.0,12.0,11.0,11.0
"NA%",66.67,58.33,50.0,50.0,58.33,58.33,83.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,58.33,58.33,91.67,100.0,91.67,91.67
"unique",4.0,5.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,1.0
"error",0.053124998039215644,0.02517799354198027,0.017580217259433647,0.016598423098350395,0.018090719090185434,0.019248022152938214,0.0203293199591132,0.03455349123098851,0.02844451473006995,0.024346237065699883,0.020382989793371005,0.043035647755991537,0.019964148439557006,0.026848688825837783,0.04718510715296765,0.02773363669205081,0.08250875476275228,0.15195371174308314,0.03687561863887847,0.017504428368272963,0.049935880887394035,NaN,NaN,0.047683745789314815,0.04825944547132716,0.05416037129857955,NaN,NaN,NaN,NaN
