"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96181,1.0322,1.0974,1.2747,1.1073,0.95887,1.4236,1.0636,1.0251,0.84245,1.0857,0.87489,0.79044,1.0395,1.1642,1.2753,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,1.1609,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,0.78848,NA,NA,NA,NA
"S_MS0008_01",NA,1.215,NA,NA,0.90317,0.845,NA,NA,NA,NA,0.72866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9863,0.80702,NA,NA,NA,NA
"S_MS0009_01",0.79603,1.0329,0.91361,0.98327,1.0552,0.96048,0.8878,0.95513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95246,NA,0.73069,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89746,0.83132,1.0543,0.88952,0.91813,0.84395,0.77216,1.0272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87089,NA,NA,NA
"S_MS0021_01",0.85864,0.84153,0.86637,0.941,0.92089,1.009,0.89328,0.92061,0.88557,0.89013,1.0629,0.89083,0.85376,0.81983,0.82728,0.90312,0.92963,0.89577,0.97812,0.83291,1.0333,0.79458,0.89725,0.87707,0.95984,0.68737,1.0269,0.77237,0.83538,0.94645
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81904,0.96808,NA,0.94435,0.9356,0.81603,0.92796,1.0027,NA,NA,NA,NA,NA,NA
