"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98695,1.0483,0.92653,0.69196,0.81161,0.89036,0.85793,0.71532,0.85042,0.9182,0.89662,0.89843,1.0141,0.75759,0.7247,0.8373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99291,0.79238,NA,NA,NA,NA
"S_MS0008_01",1.0617,NA,NA,1.0662,NA,0.76517,NA,0.67416,0.71388,0.84517,1.0078,0.84133,0.62909,0.92194,0.72208,0.75747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7003,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87127,1.206,NA,NA,NA,NA
"S_MS0009_01",0.71089,1.0085,0.93581,0.93635,0.93389,1.0209,0.84387,0.93785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,1.2005,NA,0.54145,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.60172,0.83127,NA,NA,0.6155,NA,NA,0.66474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87824,NA,0.78434,0.91816,0.64163,1.0094
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,1.0577,0.84768,0.95605,1.0186,1.0352,0.86523,0.93177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90013,0.75661,0.88284,NA,NA,1.3513
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9198466666666668,0.8861733333333334,0.8978700000000001,0.89817,0.87275,0.8229825,0.8509,0.7757766666666667,0.7430133333333333,0.881685,0.95221,0.86988,0.8215950000000001,0.839765,0.72339,0.797385,1.0352,1.0577,0.94864,1.0782749999999999,1.0186,0.7883249999999999,0.86523,0.93177,0.9106375,0.8638224999999999,0.83359,0.91816,0.64163,1.18035
"Min",0.71089,0.60172,0.83127,0.69196,0.81161,0.6155,0.84387,0.67416,0.66474,0.84517,0.89662,0.84133,0.62909,0.75759,0.72208,0.75747,1.0352,1.0577,0.84768,0.95605,1.0186,0.54145,0.86523,0.93177,0.87127,0.7003,0.78434,0.91816,0.64163,1.0094
"Q25",0.84892,0.80511,0.8789,0.814155,0.84218,0.7277525,0.847385,0.6947399999999999,0.68931,0.8634275,0.924415,0.855605,0.7253425,0.7986774999999999,0.722735,0.7774274999999999,1.0352,1.0577,0.8981600000000001,1.0171625,1.0186,0.6648875,0.86523,0.93177,0.8764975,0.7425324999999999,0.8089649999999999,0.91816,0.64163,1.094875
"Q50",0.98695,1.0085,0.92653,0.93635,0.87275,0.8277650000000001,0.8509,0.71532,0.71388,0.881685,0.95221,0.86988,0.8215950000000001,0.839765,0.72339,0.797385,1.0352,1.0577,0.94864,1.0782749999999999,1.0186,0.7883249999999999,0.86523,0.93177,0.889185,0.7744949999999999,0.83359,0.91816,0.64163,1.18035
"Q75",1.0243250000000002,1.0284,0.93117,1.0012750000000001,0.90332,0.922995,0.8544149999999999,0.8265849999999999,0.7821499999999999,0.8999425,0.980005,0.884155,0.9178475,0.8808524999999999,0.724045,0.8173425000000001,1.0352,1.0577,0.9991200000000001,1.1393875,1.0186,0.9117625,0.86523,0.93177,0.923325,0.8957849999999999,0.858215,0.91816,0.64163,1.265825
"Max",1.0617,1.0483,0.93581,1.0662,0.93389,1.0209,0.85793,0.93785,0.85042,0.9182,1.0078,0.89843,1.0141,0.92194,0.7247,0.8373,1.0352,1.0577,1.0496,1.2005,1.0186,1.0352,0.86523,0.93177,0.99291,1.206,0.88284,0.91816,0.64163,1.3513
"NAs",9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,8.0,8.0,10.0,11.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,66.67,66.67,83.33,91.67,91.67,83.33
"unique",3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0
"error",0.06159370190867582,0.08238209361352834,0.019287876445523443,0.0633396301255734,0.0432325086017455,0.04332588171708106,0.004970960671741415,0.04728678513229831,0.032069072905792535,0.025820004115026798,0.0393080659661602,0.020187898602875908,0.13612159091231632,0.058106499744004544,0.0009263098833543616,0.02822416717106107,NaN,NaN,0.07138950062859388,0.08642612633052575,NaN,0.17456698660542888,NaN,NaN,0.014052409249988648,0.0578114032283352,0.03482500897343744,NaN,NaN,0.12087990424384025
