"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.55698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8302,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1899,NA,1.2769,1.0482,1.1401,1.2155,1.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89958,NA,NA,NA,NA
"S_MS0009_01",0.7691,NA,0.75161,NA,0.7007,0.79037,0.7268,0.79011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0353,1.2389,NA,NA,NA,1.0903,NA,NA,1.0492,1.6928,NA,1.2548,0.97074,1.0442,0.77817,NA,NA,1.1795,NA,1.1913,NA,2.8756,NA,0.87265,1.5657,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,NA,0.86569,0.83254,NA,NA,0.94564,0.81704,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9022000000000001,1.2389,0.75161,NaN,0.6288400000000001,1.0235233333333333,0.7268,1.033505,1.0487,1.41645,1.2155,1.20855,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,1.01192,NaN,2.8756,0.94564,0.8448450000000001,1.5657,0.90115,1.1111,NaN,NaN,NaN
"Min",0.7691,1.2389,0.75161,NaN,0.55698,0.79037,0.7268,0.79011,1.0482,1.1401,1.2155,1.1623,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,0.83254,NaN,2.8756,0.94564,0.81704,1.5657,0.8302,1.1111,NaN,NaN,NaN
"Q25",0.83565,1.2389,0.75161,NaN,0.59291,0.940335,0.7268,0.9118075,1.0484499999999999,1.2782749999999998,1.2155,1.185425,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,0.92223,NaN,2.8756,0.94564,0.8309425,1.5657,0.86489,1.1111,NaN,NaN,NaN
"Q50",0.9022000000000001,1.2389,0.75161,NaN,0.6288400000000001,1.0903,0.7268,1.033505,1.0487,1.41645,1.2155,1.20855,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,1.01192,NaN,2.8756,0.94564,0.8448450000000001,1.5657,0.89958,1.1111,NaN,NaN,NaN
"Q75",0.96875,1.2389,0.75161,NaN,0.6647700000000001,1.1401,0.7268,1.1552025,1.04895,1.5546250000000001,1.2155,1.231675,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,1.10161,NaN,2.8756,0.94564,0.8587475,1.5657,0.936625,1.1111,NaN,NaN,NaN
"Max",1.0353,1.2389,0.75161,NaN,0.7007,1.1899,0.7268,1.2769,1.0492,1.6928,1.2155,1.2548,0.97074,1.0442,0.77817,NaN,1.1953,1.1795,0.86569,1.1913,NaN,2.8756,0.94564,0.87265,1.5657,0.97367,1.1111,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,83.33,75.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,91.67,75.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.09411591257592951,NaN,NaN,NaN,0.05081269329606529,0.06932243314423576,NaN,0.17210625500689972,0.00035355339059323483,0.1954089589809025,NaN,0.032703688629877756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12684081440924294,NaN,NaN,NaN,0.01966110405089197,NaN,0.02391596142978808,NaN,NaN,NaN,NaN
