"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92282,1.1139,1.033,0.8197,0.99071,0.99627,0.91641,NA,1.05,0.88661,1.1513,1.0348,0.87028,0.87298,0.97461,0.9987,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,0.73314,NA,NA,NA,NA
"S_MS0006_02",0.86894,1.1018,1.2139,1.0902,0.94505,NA,1.0868,1.1094,1.1267,1.1981,NA,0.81278,1.2491,1.0784,1.0711,0.98944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89588,1.10785,1.12345,0.95495,0.96788,0.99627,1.001605,1.1094,1.0883500000000002,1.042355,1.1513,0.9237899999999999,1.05969,0.97569,1.0228549999999998,0.99407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"Min",0.86894,1.1018,1.033,0.8197,0.94505,0.99627,0.91641,1.1094,1.05,0.88661,1.1513,0.81278,0.87028,0.87298,0.97461,0.98944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"Q25",0.8824099999999999,1.104825,1.078225,0.8873249999999999,0.9564649999999999,0.99627,0.9590075,1.1094,1.069175,0.9644824999999999,1.1513,0.868285,0.964985,0.9243349999999999,0.9987324999999999,0.9917549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"Q50",0.89588,1.10785,1.12345,0.95495,0.96788,0.99627,1.001605,1.1094,1.0883500000000002,1.042355,1.1513,0.9237899999999999,1.05969,0.97569,1.0228549999999998,0.99407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"Q75",0.9093500000000001,1.1108749999999998,1.168675,1.022575,0.979295,0.99627,1.0442025,1.1094,1.107525,1.1202275,1.1513,0.979295,1.154395,1.027045,1.0469775,0.9963850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"Max",0.92282,1.1139,1.2139,1.0902,0.99071,0.99627,1.0868,1.1094,1.1267,1.1981,1.1513,1.0348,1.2491,1.0784,1.0711,0.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1509,0.73314,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.019049456685165566,0.004277996026178612,0.06395780835832324,0.09563619215548058,0.016143247814488892,NaN,0.06024196222318793,NaN,0.027117545058504094,0.11012834563589882,NaN,0.07849592377951864,0.13393309542454399,0.07262693749567031,0.034114366658344976,0.003273904396893731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
