"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2978,NA,NA,NA,NA,0.95469,NA,NA,NA,NA,NA,0.98441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2958,0.84061,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1598,NA,NA,NA,1.1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0965,NA,NA,NA,NA,NA,1.0894,1.07,NA,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6193,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.6287,NA,NA,0.62264,0.91376,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.97614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97818,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8705,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,1.0007,1.0855,NA,NA,1.127,NA,0.8115,NA,0.87822
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90845,1.1381,1.1908,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96325,0.97614,NaN,0.62264,1.00513,1.0156450000000001,1.1154,1.1598,NaN,NaN,1.0894,1.0792033333333333,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,0.954575,1.1118,1.0844900000000002,1.45755,0.983805,NaN,0.841,NaN,0.87822
"Min",NaN,0.6287,0.97614,NaN,0.62264,0.91376,0.95469,1.1154,1.1598,NaN,NaN,1.0894,0.98441,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,0.90845,1.0855,0.97818,1.2958,0.84061,NaN,0.8115,NaN,0.87822
"Q25",NaN,0.7959750000000001,0.97614,NaN,0.62264,0.9594450000000001,0.9851675,1.1154,1.1598,NaN,NaN,1.0894,1.027205,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,0.9315125,1.09865,1.0313350000000001,1.376675,0.9122075000000001,NaN,0.8262499999999999,NaN,0.87822
"Q50",NaN,0.96325,0.97614,NaN,0.62264,1.00513,1.0156450000000001,1.1154,1.1598,NaN,NaN,1.0894,1.07,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,0.954575,1.1118,1.0844900000000002,1.45755,0.983805,NaN,0.841,NaN,0.87822
"Q75",NaN,1.130525,0.97614,NaN,0.62264,1.050815,1.0461225,1.1154,1.1598,NaN,NaN,1.0894,1.1266,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,0.9776374999999999,1.12495,1.137645,1.538425,1.0554025,NaN,0.8557500000000001,NaN,0.87822
"Max",NaN,1.2978,0.97614,NaN,0.62264,1.0965,1.0766,1.1154,1.1598,NaN,NaN,1.0894,1.1832,NaN,1.0256,NaN,NaN,NaN,NaN,0.9414,1.0407,1.0007,1.1381,1.1908,1.6193,1.127,NaN,0.8705,NaN,0.87822
"NAs",12.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",100.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,75.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,83.33,100.0,91.67
"unique",0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",NaN,0.23656257364595948,NaN,NaN,NaN,0.06460834659701485,0.04310169384722599,NaN,NaN,NaN,NaN,NaN,0.03323801711115574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03261530028222948,0.018596908345206192,0.07517252190794188,0.11437452185692402,0.10125415553200769,NaN,0.020859650045003172,NaN,NaN
