"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88578,1.1144,NaN,0.82963,0.88006,0.78679,1.5209,NaN,1.02202,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"Min",NaN,0.88578,1.1066,NaN,0.82963,0.88006,0.78679,1.5209,NaN,0.90764,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"Q25",NaN,0.88578,1.1105,NaN,0.82963,0.88006,0.78679,1.5209,NaN,0.9648300000000001,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"Q50",NaN,0.88578,1.1144,NaN,0.82963,0.88006,0.78679,1.5209,NaN,1.02202,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"Q75",NaN,0.88578,1.1183,NaN,0.82963,0.88006,0.78679,1.5209,NaN,1.07921,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"Max",NaN,0.88578,1.1222,NaN,0.82963,0.88006,0.78679,1.5209,NaN,1.1364,NaN,NaN,1.0571,NaN,1.4086,1.3815,NaN,NaN,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4723,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.005515432893255091,NaN,NaN,NaN,NaN,NaN,NaN,0.08087887363211733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
