"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.9479,NA,NA,0.80722,NA,0.92436,NA,NA,NA,NA,0.98804,0.93722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2784,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2021,NA,NA,NA,NA
"S_MS0008_01",NA,0.68819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,1.0565,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92475,0.91313,0.76717,1.0125,0.93958,0.87889,1.0288,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86283,1.1121,NA,NA,NA,0.86839,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91098,0.79111,NA,NA
"S_MS0021_01",0.90114,0.85797,NA,0.95241,0.906,0.89276,0.83175,0.94326,0.87403,0.95482,0.8494,0.87601,0.99724,0.90182,1.0375,1.0325,0.83784,0.88715,0.92971,0.84297,0.96351,0.86112,NA,0.92377,0.80755,0.90737,0.82956,0.86782,1.0433,0.73133
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89456,0.76052,NA,0.89388,0.97315,0.84266,0.91052,0.84408,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75652,NA,NA,0.91961,1.061,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.912945,0.8197633333333333,0.76717,0.9709366666666667,0.92279,0.885825,0.8892566666666667,0.99978,0.899195,0.95482,0.8494,0.775525,0.99724,0.94493,0.98736,1.0325,0.8650766666666666,0.9199233333333333,0.92971,0.868425,0.9683299999999999,0.85739,0.91052,0.8839250000000001,0.8626900000000001,1.1110925,0.87027,0.8595133333333335,1.05215,0.73133
"Min",0.90114,0.68819,0.76717,0.9479,0.906,0.87889,0.80722,0.94326,0.87403,0.95482,0.8494,0.67504,0.99724,0.90182,0.93722,1.0325,0.83784,0.76052,0.92971,0.84297,0.96351,0.84266,0.91052,0.84408,0.75652,0.90737,0.82956,0.79111,1.0433,0.73133
"Q25",0.9070425000000001,0.77308,0.76717,0.950155,0.914395,0.8823574999999999,0.819485,0.9715199999999999,0.8866125,0.95482,0.8494,0.7252824999999999,0.99724,0.9233750000000001,0.9622900000000001,1.0325,0.8503350000000001,0.823835,0.92971,0.8556975,0.96592,0.85189,0.91052,0.8640025,0.782035,1.0192175,0.849915,0.829465,1.0477249999999998,0.73133
"Q50",0.912945,0.85797,0.76717,0.95241,0.92279,0.885825,0.83175,0.99978,0.899195,0.95482,0.8494,0.775525,0.99724,0.94493,0.98736,1.0325,0.86283,0.88715,0.92971,0.868425,0.9683299999999999,0.86112,0.91052,0.8839250000000001,0.80755,1.1293,0.87027,0.86782,1.05215,0.73133
"Q75",0.9188475,0.8855500000000001,0.76717,0.982455,0.931185,0.8892925,0.930275,1.0280399999999998,0.9117774999999999,0.95482,0.8494,0.8257675,0.99724,0.966485,1.0124300000000002,1.0325,0.878695,0.999625,0.92971,0.8811525,0.9707399999999999,0.8647549999999999,0.91052,0.9038474999999999,0.915775,1.2211750000000001,0.890625,0.893715,1.056575,0.73133
"Max",0.92475,0.91313,0.76717,1.0125,0.93958,0.89276,1.0288,1.0563,0.92436,0.95482,0.8494,0.87601,0.99724,0.98804,1.0375,1.0325,0.89456,1.1121,0.92971,0.89388,0.97315,0.86839,0.91052,0.92377,1.024,1.2784,0.91098,0.91961,1.061,0.73133
"NAs",10.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,9.0,8.0,10.0,9.0,10.0,11.0
"NA%",83.33,75.0,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,75.0,75.0,91.67,83.33,83.33,75.0,91.67,83.33,75.0,66.67,83.33,75.0,83.33,91.67
"unique",2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0
"error",0.008347395551907161,0.039078713917956434,NaN,0.012021822903616817,0.011872322856122112,0.004903785527528725,0.040489623682196954,0.039965675272663675,0.017794342148559465,NaN,NaN,0.07105362490753021,NaN,0.03048337333695209,0.0354543340086935,NaN,0.009475554708672049,0.05935551330128703,NaN,0.01799940311510357,0.003408254685319153,0.004421448983208012,NaN,0.028174669696377958,0.04733650494069033,0.04101761884518854,0.02878631706210437,0.021550491186290183,0.006257895013500963,NaN
