"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2886,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22149,1.0778,0.84832,1.0695,1.4938,0.7605200000000001,0.9481,0.85236,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.9331849999999999,1.061305,1.4130099999999999,0.88585,NaN,NaN,1.388495,0.79216,1.1311,0.7927
"Min",0.85778,1.0778,0.84832,1.0695,1.4938,0.71425,0.9481,0.66646,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.90555,0.83401,0.97692,0.80543,NaN,NaN,0.66399,0.56872,1.1311,0.7927
"Q25",1.039635,1.0778,0.84832,1.0695,1.4938,0.7373850000000001,0.9481,0.68584,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.9193675,0.9476575,1.194965,0.84564,NaN,NaN,1.0262425,0.68044,1.1311,0.7927
"Q50",1.22149,1.0778,0.84832,1.0695,1.4938,0.7605200000000001,0.9481,0.70522,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.9331849999999999,1.061305,1.4130099999999999,0.88585,NaN,NaN,1.388495,0.79216,1.1311,0.7927
"Q75",1.4033449999999998,1.0778,0.84832,1.0695,1.4938,0.783655,0.9481,0.94531,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.9470025,1.1749525,1.631055,0.92606,NaN,NaN,1.7507475000000001,0.90388,1.1311,0.7927
"Max",1.5852,1.0778,0.84832,1.0695,1.4938,0.80679,0.9481,1.1854,0.97088,0.90161,0.91595,0.84096,1.1435,0.93186,NaN,0.6977,1.018,0.65639,0.7421,NaN,0.96082,1.2886,1.8491,0.96627,NaN,NaN,2.113,1.0156,1.1311,0.7927
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,91.67,91.67
"unique",2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
"error",0.2571818073853592,NaN,NaN,NaN,NaN,0.03271783076550154,NaN,0.09635715714638603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019540895898090254,0.1607218358297963,0.3083621962076415,0.056865527343022144,NaN,NaN,0.5123023985035596,0.1579959391883222,NaN,NaN
