"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0691,NA,0.98523,NA,0.91736,NA,1.092,0.91589,1.0169,NA,NA,0.82409,NA,0.98371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2266,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98145,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.95791,NA,NA,NA,NA,NA,NA,1.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0936,NA,NA,1.2492,1.6681,NA,1.3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.6521,0.5596,0.86499,0.56699,0.58937,0.72748,0.91474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2247,NA,NA,1.1497,NA,1.3028,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2624,NA,NA,NA,NA,NA,1.2329,1.6345,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2654,NA,NA,1.3383,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6221
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9382666666666667,0.5596,0.9251100000000001,0.9247000000000001,1.0582766666666668,0.72748,1.1083466666666668,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.935605,NaN,NaN,1.2247,NaN,1.2639,1.1497,NaN,1.32055,1.105,1.0765,1.1469833333333332,1.6345,NaN,NaN,0.6221
"Min",NaN,0.6521,0.5596,0.86499,0.56699,0.58937,0.72748,0.91474,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.8875,NaN,NaN,1.2247,NaN,1.2624,1.1497,NaN,1.3028,1.105,1.0765,0.98145,1.6345,NaN,NaN,0.6221
"Q25",NaN,0.8606,0.5596,0.89505,0.7624500000000001,0.753365,0.72748,1.00337,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.9115524999999999,NaN,NaN,1.2247,NaN,1.26315,1.1497,NaN,1.311675,1.105,1.0765,1.104025,1.6345,NaN,NaN,0.6221
"Q50",NaN,1.0691,0.5596,0.9251100000000001,0.95791,0.91736,0.72748,1.092,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.935605,NaN,NaN,1.2247,NaN,1.2639,1.1497,NaN,1.32055,1.105,1.0765,1.2266,1.6345,NaN,NaN,0.6221
"Q75",NaN,1.08135,0.5596,0.9551700000000001,1.103555,1.29273,0.72748,1.2051500000000002,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.9596575,NaN,NaN,1.2247,NaN,1.26465,1.1497,NaN,1.329425,1.105,1.0765,1.2297500000000001,1.6345,NaN,NaN,0.6221
"Max",NaN,1.0936,0.5596,0.98523,1.2492,1.6681,0.72748,1.3183,0.91589,1.0169,NaN,1.3836,0.82409,NaN,0.98371,NaN,NaN,1.2247,NaN,1.2654,1.1497,NaN,1.3383,1.105,1.0765,1.2329,1.6345,NaN,NaN,0.6221
"NAs",12.0,9.0,11.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0
"NA%",100.0,75.0,91.67,83.33,75.0,75.0,91.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,83.33,91.67,91.67,75.0,91.67,100.0,100.0,91.67
"unique",0.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
"error",NaN,0.08271005805646432,NaN,0.04251125968493524,0.11410511679051812,0.18433295160699878,NaN,0.06742533197984711,NaN,NaN,NaN,NaN,NaN,NaN,0.03401537170897888,NaN,NaN,NaN,NaN,0.0010606601717798615,NaN,NaN,0.012551145366061249,NaN,NaN,0.047796891848428495,NaN,NaN,NaN,NaN
