"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0323,0.95586,NA,0.85658,0.97076,0.93599,1.0688,0.97238,0.9602,NA,0.92316,0.9001,0.99476,0.92017,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90137,1.1169,NA,NA,NA,NA
"S_MS0006_02",1.0302,1.1791,0.96558,0.8659,0.98083,1.1053,1.216,1.2491,1.0507,1.0662,0.97915,1.0341,1.2312,0.922,0.99625,0.9955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77589,1.1081,NA,NA,NA,NA
"S_MS0008_01",1.129,1.062,1.0331,1.1147,1.034,1.2617,NA,1.0048,1.1102,1.0311,1.1118,1.1018,1.1406,1.038,1.0823,1.0793,NA,NA,NA,NA,NA,NA,NA,NA,0.97904,1.2548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90408,1.1116,NA,NA,NA,NA
"S_MS0009_01",0.96109,0.87591,0.83289,1.105,0.8658,1.029,0.94354,0.9599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81826,1.0625,1.0513,1.1135,1.0596,1.1531,1.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,1.113,0.98405,1.1634,1.3002,NA,NA,NA,NA,0.92609,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,1.2436,NA,1.1645,1.1769,0.97204,NA,1.0921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,1.2808,NA,NA
"S_MS0021_01",1.0684,1.1077,1.0511,0.99952,0.92594,0.93985,0.83552,0.973,1.0556,0.92203,0.91383,1.1224,1.0573,1.0056,1.1099,1.0479,1.0311,0.95196,1.1393,1.0492,1.025,1.0002,1.0442,0.96824,0.882,1.2156,0.8831,1.1895,0.93722,1.1857
