"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0892,1.121,1.0133,1.0273,1.2983,1.05,1.1873,0.99053,1.087,0.93072,1.0278,1.0786,1.0939,1.0287,0.975,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,0.49828,1.461,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.038,0.89103,NA,1.2358,1.2709,0.83991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,1.4545,NA,NA,NA,NA
"S_MS0008_01",1.4417,1.3388,1.3661,1.5006,0.99316,1.353,NA,1.2935,1.1631,1.1903,1.3106,1.3051,1.2438,1.206,1.1492,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,0.67723,2.2678,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58651,1.2465,NA,NA,NA,NA
"S_MS0009_01",1.1501,NA,0.44607,NA,0.30885,0.59259,NA,0.49367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66591,0.63947,0.8778,1.0334,1.0625,0.65981,1.0274,0.72971,NA,NA,NA,NA,NA,NA,NA,NA,1.2136,1.1393,1.132,0.7089,1.2827,1.0612,0.84124,1.1525,NA,NA,NA,1.4868,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98532,0.75587,0.66465,0.63057,0.74829,0.6425,0.51311,0.59722,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97466,0.94298,NA,NA
"S_MS0021_01",1.3217,0.94896,1.1664,0.8992,1.1435,0.88834,0.96066,0.64514,1.0961,1.048,1.0258,1.0734,1.0386,1.2,0.66822,1.1396,0.9487,1.0219,0.9803,0.925,1.1046,1.1177,1.233,1.2229,0.79141,1.4641,0.8773,1.8754,1.0758,1.3353
