"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85331,1.0099,0.76082,0.8258,0.9403,NA,NA,0.96344,0.87835,0.85301,0.85663,0.82931,0.78118,0.83771,0.77165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90224,NA,NA,NA,NA
"S_MS0006_02",NA,0.88996,NA,NA,NA,NA,0.84613,NA,0.96165,NA,0.99797,NA,1.1223,NA,0.93032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,0.97923,NA,NA,NA,NA
"S_MS0008_01",0.97024,0.95178,NA,NA,NA,0.88635,NA,0.83554,0.95335,1.1461,0.98917,1.029,1.0526,1.1279,1.1283,1.0268,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,0.93969,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77908,0.9144,NA,0.92493,1.0334,NA,0.82411,0.95978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0504,NA,0.85873,0.81198,0.9419,1.0063,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85444,0.68376,0.5874,NA,NA,1.0156,1.07,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,NA,NA,1.1018,NA,NA,NA,0.98161,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96366,NA,NA
"S_MS0021_01",0.8283,0.8752,1.0065,NA,0.97182,NA,0.96305,0.93233,0.94517,0.98795,0.96175,0.98955,0.88524,1.0923,0.97286,1.1347,NA,0.95756,1.0196,0.92676,0.82865,0.96886,0.93724,0.94886,0.84046,NA,0.83097,NA,0.90542,0.84538
