"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7925,1.2253,NA,NA,NA,0.9603,0.94072,NA,0.71551,NA,NA,NA,1.1562,1.045,1.3893,0.77979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.90829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97654,0.92493,1.1304,1.4021,1.1963,NA,NA,1.1972,1.1783,1.0444,0.90087,0.87662,0.89265,1.2275,0.89541,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96581,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,0.86946,NA,NA,NA,NA
"S_MS0009_01",0.98347,1.2747,1.3903,1.3511,1.1597,1.143,1.139,1.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7994,1.3999,1.2704,1.3083,1.24,1.48,1.3279,1.4534,NA,NA,NA,NA,NA,NA,NA,NA,1.046,1.2129,NA,1.1079,1.6171,1.0651,1.662,1.2408,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95737,NA,1.0649,1.0701,1.592,1.3703,1.2389,0.79489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66445,NA,NA,NA
"S_MS0021_01",1.0403,1.1516,1.3525,1.1514,1.4053,1.0638,NA,1.4036,1.0615,1.165,1.1686,1.446,1.2477,1.2978,1.2642,1.5624,0.9011,1.2536,1.2497,1.4236,1.5318,1.2891,1.2729,1.2041,1.2784,NA,1.133,1.1884,NA,1.3346
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,1.256,NA,NA,1.1899,1.1505,1.101,1.253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198,0.86292,1.1423,1.1994,1.1861,1.4157
