"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.327,0.67872,NA,NA,0.8543,0.53021,NA,0.95929,NA,NA,NA,NA,0.69448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99235,NA,NA,NA,NA
"S_MS0006_02",NA,0.97839,1.3667,1.329,NA,0.87929,1.4235,0.97289,NA,1.1559,NA,NA,NA,NA,0.71627,0.99005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,0.804,NA,NA,NA,NA
"S_MS0008_01",0.8903,NA,NA,0.73229,NA,NA,NA,0.9051,1.0776,1.052,NA,1.0831,1.0845,1.1347,NA,0.92624,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,0.83827,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.88727,NA,NA,NA,NA
"S_MS0009_01",1.1657,1.1819,1.0155,1.3642,0.83314,1.0505,0.77233,0.58714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0506,1.2587,0.90429,1.0816,1.0783,1.2013,0.97135,0.92635,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,1.1013,0.94012,0.70809,1.0144,0.927,1.3495,0.88057,NA,NA,1.0275,0.76698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,0.93035,0.95259,0.81838,1.0553,1.0061,0.97087,0.92256,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2732,0.75184,NA,NA
"S_MS0021_01",0.86262,1.0902,0.93942,1.0564,0.97562,0.92009,1.0154,0.94019,0.95521,NA,0.74104,0.81965,0.88239,1.0577,0.95377,1.0219,1.1202,0.99127,1.2044,0.86848,1.0814,0.88905,0.85707,0.88286,1.0646,0.90425,1.311,0.70132,1.028,0.80022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83294,0.89605,0.98977,0.92155,0.94436,0.93861,0.93546,0.98668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,0.89232,0.97495,0.72886,1.335,0.62852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059244,1.037582,1.0564775,1.112698,0.9353400000000001,0.9162779999999999,1.045645,0.8818266666666666,1.016405,1.10395,0.74104,0.951375,0.8871233333333333,1.0962,0.83502,0.9793966666666667,1.0088350000000001,0.9797425,1.02172,0.829125,1.023865,0.9401900000000001,1.028225,0.9181675,1.0913599999999999,0.88641,1.1466625,0.73725,1.1815,0.71437
"Min",0.86262,0.67872,0.90429,0.73229,0.83314,0.53021,0.77233,0.58714,0.95521,1.052,0.74104,0.81965,0.69448,1.0577,0.71627,0.92624,0.83294,0.89605,0.94012,0.70809,0.94436,0.88905,0.85707,0.88057,1.0243,0.804,0.97495,0.70132,1.028,0.62852
"Q25",0.8903,0.97839,0.9306375,1.0564,0.84901,0.87929,0.9215949999999999,0.9104125000000001,0.9858075,1.077975,0.74104,0.8855124999999999,0.788435,1.07695,0.775645,0.958145,0.9790099999999999,0.921775,0.9494725,0.7908075,0.9968899999999999,0.9175125000000001,0.9158625,0.8822875,1.0646,0.8505199999999999,1.0143625,0.7219749999999999,1.1047500000000001,0.671445
"Q50",1.0506,1.0902,0.97746,1.0816,0.91496,0.92009,0.9933750000000001,0.93327,1.016405,1.10395,0.74104,0.951375,0.88239,1.0962,0.83502,0.99005,1.0411000000000001,0.9608099999999999,0.97118,0.84343,1.03485,0.9328050000000001,0.953165,0.90271,1.0749,0.889795,1.15035,0.74035,1.1815,0.71437
"Q75",1.1657,1.1819,1.1033,1.329,1.00129,1.0505,1.1174250000000001,0.9545149999999999,1.0470024999999998,1.129925,0.74104,1.0172375,0.983445,1.11545,0.894395,1.005975,1.070925,1.0187775,1.0434275,0.8817475,1.0618249999999998,0.9554825,1.0655275,0.93859,1.1327,0.9012674999999999,1.28265,0.755625,1.2582499999999999,0.757295
"Max",1.327,1.2587,1.3667,1.3642,1.0783,1.2013,1.4235,0.97289,1.0776,1.1559,0.74104,1.0831,1.0845,1.1347,0.95377,1.0219,1.1202,1.1013,1.2044,0.92155,1.0814,1.0061,1.3495,0.98668,1.1603,0.99235,1.311,0.76698,1.335,0.80022
"NAs",7.0,7.0,8.0,7.0,8.0,7.0,8.0,6.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,66.67,58.33,66.67,50.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
