"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75041,0.77871,0.78224,NA,NA,NA,0.86923,0.86929,0.64519,NA,NA,NA,1.1357,0.95978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,0.54077,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1669,1.0316,0.78532,0.86833,NA,NA,NA,NA,NA,NA,NA,NA,1.2571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,1.098,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90817,1.527,1.0815,1.1144,1.2718,1.3672,1.0559,0.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97975,0.97968,1.0042,1.0238,0.98195,1.1067,1.0903,0.99143,NA,NA,NA,NA,NA,NA,NA,NA,1.253,0.98545,1.0208,0.85436,0.73222,0.92053,0.65,1.068,NA,NA,1.2698,0.67884,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0288,0.88,1.0122,1.018,0.75502,1.0633,0.61829,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64629,NA,NA
"S_MS0021_01",0.86375,NA,1.1128,1.4851,NA,1.3957,0.96505,1.2417,0.80985,NA,1.1322,NA,NA,1.3384,NA,NA,1.6351,1.0832,NA,1.4061,1.1371,0.91276,1.1482,1.1784,2.4084,NA,1.0217,0.91818,NA,2.0309
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.147,1.2051,NA,1.1085,0.9676,1.0416,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39389,NA,NA,NA,NA
