"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0234,1.0821,0.90779,1.0252,0.99167,0.92505,1.0867,0.78535,0.85175,0.92825,1.0499,0.92855,0.81893,0.75998,1.1424,0.97938,NA,NA,NA,NA,NA,NA,NA,NA,0.88267,0.66384,NA,NA,NA,NA
"S_MS0006_02",0.98649,0.98256,0.90498,0.96345,0.89973,0.89608,1.0041,1.0445,0.88218,0.85917,0.88924,0.97115,0.86587,0.89537,1.026,0.99515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8528,0.96003,NA,NA,NA,NA
"S_MS0008_01",0.83479,0.97023,0.86863,0.93619,0.88972,1.0253,NA,0.89871,0.8576,0.91347,0.89297,0.87109,1.0167,0.86292,0.91055,0.85874,NA,NA,NA,NA,NA,NA,NA,NA,0.77663,1.0491,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76799,0.94739,NA,NA,NA,NA
"S_MS0009_01",0.84895,0.65133,NA,0.68619,0.60149,0.62131,0.86363,0.76719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90902,0.89043,0.70477,0.90657,0.9089,0.92705,0.94191,0.88507,0.9726,0.76816,0.89538,0.83226,0.82403,0.87613,0.9847,0.91928,0.91227,0.84519,0.94433,0.84541,0.92296,1.091,0.87588,0.91402,0.83491,1.1733,1.356,0.58485,1.542,0.4946
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87684,0.84642,0.99089,0.75568,0.95187,0.9367,0.77019,0.81974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88674,1.066,1.2388,0.65412,1.4964,0.54131
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
