"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.085,1.2606,NA,1.1811,1.0325,1.3681,1.0844,1.151,1.1285,1.0509,1.1361,1.0913,1.1467,1.2583,1.1395,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,1.3571,1.0728,NA,NA,NA,NA
"S_MS0006_02",0.78488,1.0418,0.99045,0.89243,1.0971,1.1184,0.91077,0.88622,1.0079,1.1803,1.1186,0.88184,1.1908,1.1156,1.089,0.92752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96955,1.1588,NA,NA,NA,NA
"S_MS0008_01",2.6604,1.4847,1.7397,2.3299,2.2047,0.69967,NA,2.2639,0.8074,1.1378,2.2411,2.7023,NA,NA,0.91618,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6524,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1264,NA,NA,NA,NA
"S_MS0009_01",1.0066,1.5409,1.1048,1.1406,1.4582,0.97253,1.4921,1.2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0108,1.143,1.1693,1.122,1.3495,1.2749,1.9888,1.6415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6345,NA,1.2453,1.1688,0.93978,NA,NA,0.82015,0.94451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1865,1.0244,1.2225,1.0183,1.0713,1.1388,1.1339,1.0985,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.0674,NA,NA
"S_MS0021_01",1.0497,1.1247,1.3055,1.1826,1.2794,1.162,1.0953,1.082,1.1433,1.1817,1.0041,1.1512,1.0211,1.1315,1.0056,1.1782,1.0625,1.3303,1.2601,1.2584,1.1152,1.2298,1.5336,1.2676,1.2347,0.8469,1.1058,1.254,1.2013,1.0477
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3026,NA,1.2446,0.87501,1.2593,1.1778,1.1275,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1826,0.8669,1.4807,0.88232,1.0539,1.3415
