"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0609,NA,1.2028,0.91068,0.91252,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3935666666666666,1.279765,1.198735,1.1167,1.1732766666666665,1.3108,1.2925,1.5494333333333332,1.10175,1.1818,1.11805,1.13412,1.0081,1.180055,1.3303,1.22755,1.0170666666666666,1.0713,1.18599,1.0358233333333333,0.8939366666666667,1.1069,1.2356,1.050525,1.03148,1.12664,0.6711,NaN,NaN,NaN
"Min",1.037,0.99543,0.98177,1.1167,0.91693,1.1159,1.2137,1.1988,0.9524,1.0473,1.0378,0.93914,1.0081,0.99601,1.1454,1.1515,0.8062,1.0438,0.92407,0.91068,0.88221,1.0742,1.2356,0.99545,0.85776,0.99218,0.40304,NaN,NaN,NaN
"Q25",1.1638,1.1375975,1.0902525,1.1167,1.068265,1.21335,1.2151,1.3911,1.027075,1.11455,1.077925,1.03663,1.0081,1.0880325,1.23785,1.189525,0.93355,1.05755,1.0634350000000001,0.931585,0.884645,1.09055,1.2356,1.0229875,0.94462,1.05941,0.5370699999999999,NaN,NaN,NaN
"Q50",1.2906,1.279765,1.198735,1.1167,1.2196,1.3108,1.2165,1.5834,1.10175,1.1818,1.11805,1.13412,1.0081,1.180055,1.3303,1.22755,1.0609,1.0713,1.2028,0.95249,0.88708,1.1069,1.2356,1.050525,1.03148,1.12664,0.6711,NaN,NaN,NaN
"Q75",1.57185,1.4219325,1.3072175,1.1167,1.30145,1.40825,1.3319,1.72475,1.176425,1.24905,1.158175,1.2316099999999999,1.0081,1.2720775,1.4227500000000002,1.2655750000000001,1.1225,1.08505,1.31695,1.098395,0.8997999999999999,1.12325,1.2356,1.0780625,1.1183400000000001,1.1938700000000002,0.8051299999999999,NaN,NaN,NaN
"Max",1.8531,1.5641,1.4157,1.1167,1.3833,1.5057,1.4473,1.8661,1.2511,1.3163,1.1983,1.3291,1.0081,1.3641,1.5152,1.3036,1.1841,1.0988,1.4311,1.2443,0.91252,1.1396,1.2356,1.1056,1.2052,1.2611,0.93916,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
"error",0.1392265952137551,0.201055206628677,0.15341742278013926,NaN,0.07887023986927538,0.13781511165325816,0.04468934747540826,0.1116480697615569,0.1056063977702109,0.09510586206959068,0.05674531919022039,0.13787168019575302,NaN,0.1301394675434782,0.13074404384139268,0.05377547070923698,0.06424183764264299,0.019445436482630033,0.08464421441146074,0.06058410997515339,0.005425602202452665,0.02312239174480007,NaN,0.03894390597384909,0.12283859002772707,0.09507757779834324,0.18954704376486592,NaN,NaN,NaN
