"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86797,1.0061,0.86579,0.6266,NA,NA,NA,NA,0.91858,1.1893,0.92668,NA,0.79783,0.76581,0.71618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99709,NA,NA,NA,NA
"S_MS0008_01",0.90921,1.2704,0.65476,0.4332,0.29665,NA,NA,NA,1.0007,1.072,0.98455,0.95025,0.95802,0.89471,0.61487,0.44405,NA,NA,NA,NA,NA,NA,NA,NA,0.95169,1.049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87913,0.9694,NA,NA,NA,NA
"S_MS0009_01",0.976,0.67734,0.56082,0.33776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92929,0.57406,0.37886,0.26255,0.11394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.34434,NA,0.13501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5083,0.64215,NA,NA
"S_MS0021_01",0.99111,0.69371,0.39975,NA,0.38517,0.097536,NA,NA,1.1234,1.0979,1.0592,0.90385,0.93376,0.8032,0.48945,0.27082,0.97932,0.33276,NA,NA,NA,NA,NA,0.13127,0.89641,1.1659,1.3246,NA,1.7686,0.64737
