"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,1.1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.84057,1.1733,1.0792,0.98858,1.0238,NA,0.96226,1.0704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87528,NA,1.2923,0.77972,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.92145,0.85735,NA,0.89433,NA,NA,0.85008,1.0618,NA,NA,0.81053,1.0093,NA,1.0414,0.9873,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78866,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.95779,NA,0.527,NA,NA,1.1162,NA,NA,1.0775,NA,NA,NA,1.0351,NA,1.0419,NA,NA,0.94781,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8810100000000001,1.015325,1.1286999999999998,0.9469,1.0238,0.527,0.9061699999999999,1.0661,1.1162,NaN,0.81053,1.0434,NaN,1.0414,0.9873,1.0351,NaN,0.95859,NaN,1.2923,0.863765,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"Min",0.84057,0.85735,1.0792,0.89433,1.0238,0.527,0.85008,1.0618,1.1162,NaN,0.81053,1.0093,NaN,1.0414,0.9873,1.0351,NaN,0.87528,NaN,1.2923,0.77972,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"Q25",0.86079,0.9363375,1.1039499999999998,0.92606,1.0238,0.527,0.8781249999999999,1.0639500000000002,1.1162,NaN,0.81053,1.02635,NaN,1.0414,0.9873,1.0351,NaN,0.916935,NaN,1.2923,0.8217424999999999,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"Q50",0.8810100000000001,1.015325,1.1286999999999998,0.95779,1.0238,0.527,0.9061699999999999,1.0661,1.1162,NaN,0.81053,1.0434,NaN,1.0414,0.9873,1.0351,NaN,0.95859,NaN,1.2923,0.863765,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"Q75",0.90123,1.0943125,1.1534499999999999,0.973185,1.0238,0.527,0.934215,1.06825,1.1162,NaN,0.81053,1.06045,NaN,1.0414,0.9873,1.0351,NaN,1.000245,NaN,1.2923,0.9057875,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"Max",0.92145,1.1733,1.1782,0.98858,1.0238,0.527,0.96226,1.0704,1.1162,NaN,0.81053,1.0775,NaN,1.0414,0.9873,1.0351,NaN,1.0419,NaN,1.2923,0.94781,NaN,NaN,NaN,0.78866,NaN,NaN,NaN,NaN,NaN
"NAs",3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0
"NA%",60.0,60.0,60.0,40.0,80.0,80.0,60.0,60.0,80.0,100.0,80.0,60.0,100.0,80.0,80.0,80.0,100.0,60.0,100.0,80.0,60.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.028595398231183965,0.11170519375794487,0.035001785668734096,0.01601981307978066,NaN,NaN,0.03966161935675347,0.0030405591591021333,NaN,NaN,NaN,0.024112341238461205,NaN,NaN,NaN,NaN,NaN,0.05890906594065131,NaN,NaN,0.059428789424823415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
