"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98561,0.84853,0.86432,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"Min",0.75972,0.79458,0.84495,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"Q25",0.872665,0.821555,0.854635,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"Q50",0.98561,0.84853,0.86432,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"Q75",1.098555,0.875505,0.8740049999999999,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"Max",1.2115,0.90248,0.88369,0.98798,NaN,0.89529,NaN,NaN,NaN,0.94467,NaN,0.93909,1.0409,0.95312,NaN,NaN,0.97016,NaN,NaN,NaN,NaN,0.86228,NaN,1.0233,NaN,0.88173,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.15972835080222925,0.03814841084501424,0.013696658351583424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
