"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97533,1.0909,1.0846,0.73343,0.84288,1.0675,0.84608,0.90817,NA,NA,1.0406,1.2533,NA,0.93278,0.94798,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,1.1013,NA,NA,NA,NA,NA
"S_MS0006_02",1.0568,1.1094,1.0803,0.85453,1.0513,NA,NA,1.0267,0.8851,1.0954,NA,1.0509,0.99534,1.0967,1.1102,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60307,0.71488,NA,NA,NA,NA
"S_MS0008_01",1.2613,1.3625,NA,0.94669,0.86605,1.1924,NA,0.94617,0.86794,0.92496,1.0345,1.0568,0.91043,1.2304,1.1934,1.1677,NA,NA,NA,NA,NA,NA,NA,NA,1.2403,0.96431,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,NA,NA,NA,NA
"S_MS0009_01",1.1581,1.6266,1.4261,1.1453,1.0356,1.0903,0.89986,1.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0458,0.85939,0.81462,0.86584,1.1666,1.0636,1.0298,0.95215,NA,NA,NA,NA,NA,NA,NA,NA,0.83629,1.0535,1.0689,1.0108,0.90907,1.0627,1.0148,0.92557,NA,NA,0.88426,0.88812,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,1.0268,0.94691,1.334,0.90439,1.1446,1.0625,1.0593,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95467,1.1726,NA,NA
"S_MS0021_01",0.95326,1.2746,0.97654,1.0383,1.0409,0.82445,1.2374,1.2314,1.1243,0.87977,1.2619,0.94177,1.3099,1.0653,1.1231,1.0413,1.2103,1.0328,0.94039,1.0298,1.0646,1.1047,1.1648,1.2093,1.1094,0.81843,0.78269,1.0339,0.82208,1.0781
