"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0013,1.0294,1.3322,1.4584,0.59513,1.2544,1.5918,1.5549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95744,1.1328,1.2881,1.4509,1.2358,1.2251,1.7148,1.4758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89835,0.99681,0.90132,0.93487,1.5196,1.7103,1.7359,1.5371,NA,NA,NA,NA,NA,NA,NA,NA,0.94399,1.4109,1.8079,1.8456,1.6272,2.3657,2.0912,2.2443,NA,NA,1.4326,0.56955,NA,NA
"P_MS0019_01",0.73279,1.5459,1.4634,1.5946,1.2448,1.581,1.2444,1.6442,1.0308,1.0837,1.0465,1.2337,1.2757,1.463,1.9232,1.7762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77696,NA,NA,NA,NA
"P_MS0021_01",NA,0.70552,0.59807,0.69794,2.2044,2.0571,2.1191,2.6946,1.0032,0.87936,0.73489,1.4878,1.8128,0.88737,2.7849,2.9619,1.135,0.75846,1.414,1.433,NA,1.8566,2.1283,2.3103,NA,0.85736,1.1157,0.91089,0.88649,0.89417
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8974700000000001,1.0820859999999999,1.116618,1.227342,1.359946,1.56558,1.6812,1.7813199999999998,1.017,0.98153,0.890695,1.36075,1.54425,1.175185,2.35405,2.36905,1.039495,1.08468,1.6109499999999999,1.6393,1.6272,2.11115,2.10975,2.2773,NaN,0.81716,1.2741500000000001,0.74022,0.88649,0.89417
"Min",0.73279,0.70552,0.59807,0.69794,0.59513,1.2251,1.2444,1.4758,1.0032,0.87936,0.73489,1.2337,1.2757,0.88737,1.9232,1.7762,0.94399,0.75846,1.414,1.433,1.6272,1.8566,2.0912,2.2443,NaN,0.77696,1.1157,0.56955,0.88649,0.89417
"Q25",0.85696,0.99681,0.90132,0.93487,1.2358,1.2544,1.5918,1.5371,1.0101,0.930445,0.8127925,1.297225,1.409975,1.0312775,2.138625,2.072625,0.9917425,0.92157,1.512475,1.5361500000000001,1.6272,1.9838749999999998,2.100475,2.2607999999999997,NaN,0.79706,1.194925,0.6548849999999999,0.88649,0.89417
"Q50",0.9278949999999999,1.0294,1.2881,1.4509,1.2448,1.581,1.7148,1.5549,1.017,0.98153,0.890695,1.36075,1.54425,1.175185,2.35405,2.36905,1.039495,1.08468,1.6109499999999999,1.6393,1.6272,2.11115,2.10975,2.2773,NaN,0.81716,1.2741500000000001,0.74022,0.88649,0.89417
"Q75",0.968405,1.1328,1.3322,1.4584,1.5196,1.7103,1.7359,1.6442,1.0238999999999998,1.032615,0.9685975,1.424275,1.678525,1.3190925,2.5694749999999997,2.665475,1.0872475000000001,1.2477900000000002,1.709425,1.7424499999999998,1.6272,2.238425,2.119025,2.2938,NaN,0.83726,1.3533750000000002,0.8255549999999999,0.88649,0.89417
"Max",1.0013,1.5459,1.4634,1.5946,2.2044,2.0571,2.1191,2.6946,1.0308,1.0837,1.0465,1.4878,1.8128,1.463,2.7849,2.9619,1.135,1.4109,1.8079,1.8456,1.6272,2.3657,2.1283,2.3103,NaN,0.85736,1.4326,0.91089,0.88649,0.89417
"NAs",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,100.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0
"error",0.02940285792515188,0.06079022121361297,0.07151116609872896,0.07772070288410933,0.11628440576104779,0.068958914434611,0.06282229381358181,0.10281702913428299,0.009758073580374301,0.07224509983382958,0.11017077204277001,0.08983791654975086,0.1898935260876473,0.20351593822720618,0.304656956674224,0.4192082552264447,0.06753223313722122,0.23067237415867556,0.13926468055469057,0.1458761289587847,NaN,0.17999403115103563,0.013116830791010345,0.02333452377915601,NaN,0.02842569260369922,0.11204106947900852,0.12068191434510805,NaN,NaN
