"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.71595,0.88168,NA,0.4871,1.1112,1.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94172,NA,NA,0.77419,1.2428,NA,0.7772,0.78225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0661,1.0687,1.0211,1.1344,0.79141,1.6989,0.73635,0.85818,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,0.94519,1.0165,0.99372,1.0659,1.0411,1.0034,1.1967,NA,NA,0.98167,2.3662,NA,NA
"P_MS0019_01",NA,0.91135,0.9085,0.69829,1.0765,1.0419,0.94303,1.0608,NA,0.81769,1.0428,0.91668,0.90443,0.97087,0.88827,1.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.0747,0.75544,1.1795,NA,1.4243,1.2178,NA,0.89527,1.2131,NA,NA,1.1047,NA,1.1404,1.1728,NA,1.0888,1.1378,NA,1.2225,1.1617,1.2086,1.2166,0.82985,1.0449,0.80865,1.1079,0.7745,1.0552
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9079233333333333,0.9841075,0.8950133333333333,0.854696,1.0554775,1.32885,0.9185949999999999,0.9004099999999999,0.89527,1.015395,1.0428,0.91668,1.004565,0.97087,1.014335,1.1381000000000001,1.0507,1.016995,1.07715,0.99372,1.1442,1.1014,1.1059999999999999,1.20665,0.82985,1.0449,0.89516,1.73705,0.7745,1.0552
"Min",0.71595,0.88168,0.75544,0.4871,0.79141,1.0419,0.73635,0.78225,0.89527,0.81769,1.0428,0.91668,0.90443,0.97087,0.88827,1.1034,1.0507,0.94519,1.0165,0.99372,1.0659,1.0411,1.0034,1.1967,0.82985,1.0449,0.80865,1.1079,0.7745,1.0552
"Q25",0.828835,0.9039325,0.83197,0.69829,1.0052275,1.1232000000000002,0.7669874999999999,0.820215,0.89527,0.9165425,1.0428,0.91668,0.9544975,0.97087,0.9513025,1.1207500000000001,1.0507,0.9810924999999999,1.0468250000000001,0.99372,1.10505,1.0712499999999998,1.0547,1.201675,0.82985,1.0449,0.8519049999999999,1.4224750000000002,0.7745,1.0552
"Q50",0.94172,0.9900249999999999,0.9085,0.77419,1.09385,1.2873,0.860115,0.85818,0.89527,1.015395,1.0428,0.91668,1.004565,0.97087,1.014335,1.1381000000000001,1.0507,1.016995,1.07715,0.99372,1.1442,1.1014,1.1059999999999999,1.20665,0.82985,1.0449,0.89516,1.73705,0.7745,1.0552
"Q75",1.00391,1.0702,0.9647999999999999,1.1344,1.1441,1.49295,1.0117224999999999,0.95949,0.89527,1.1142475,1.0428,0.91668,1.0546324999999999,0.97087,1.0773675,1.15545,1.0507,1.0528975,1.107475,0.99372,1.18335,1.13155,1.1573,1.211625,0.82985,1.0449,0.938415,2.051625,0.7745,1.0552
"Max",1.0661,1.0747,1.0211,1.1795,1.2428,1.6989,1.2178,1.0608,0.89527,1.2131,1.0428,0.91668,1.1047,0.97087,1.1404,1.1728,1.0507,1.0888,1.1378,0.99372,1.2225,1.1617,1.2086,1.2166,0.82985,1.0449,0.98167,2.3662,0.7745,1.0552
"NAs",2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.059168231559899837,0.02547381771667725,0.04444750528349059,0.05914413226347988,0.04751497704123581,0.0736359442912676,0.05464401600739707,0.04799890658476849,NaN,0.1397985461744864,NaN,NaN,0.07080613753411497,NaN,0.08914141637028214,0.024536605307173245,NaN,0.05077380242310005,0.042886026278964096,NaN,0.05536646096690662,0.04263853890554883,0.07254915574973972,0.007035712472806079,NaN,NaN,0.061171807640448245,0.4448762313835164,NaN,NaN
