"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1565,1.2524,NA,NA,1.0272,NA,NA,NA,0.98536,1.0509,1.2984,0.94007,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,1.1024,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179,1.0155,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0429,NA,NA,1.0633,NA,1.0439,1.1733,1.0897,1.0092,1.0739,NA,0.83874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,NA,NA,NA,NA,NA
"S_MS0009_01",0.80755,1.2183,0.77314,1.1859,1.3089,1.3121,1.0209,0.90838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.108,1.067,1.0304,1.0493,1.0263,0.99244,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91186,0.90205,1.0577,1.3844,1.0378,1.0297,1.0363,0.96538,NA,NA,1.1155,0.80574,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90269,1.0159,1.2099,1.061,0.80065,1.0635,1.0883,0.93147,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.94347,NA,NA
"S_MS0021_01",1.2406,1.0374,1.2441,0.93801,1.0058,1.0407,NA,1.1106,1.0609,1.0921,1.0503,1.1587,1.0389,0.86783,0.95895,1.0939,0.96397,1.0205,1.1773,NA,1.3169,1.0316,1.1371,1.0065,0.98931,0.79587,1.0494,0.8676,1.1463,0.95005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90129,1.0035,1.0007,1.0523,0.98556,0.88198,NA,0.91404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,1.0047,1.2653,NA,1.1912,0.97164
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0520500000000002,1.1198,1.068588,1.0577366666666668,1.1136666666666668,1.087148,1.04135,1.0209599999999999,1.1171,1.05572,1.0368000000000002,1.177,0.989485,0.8532850000000001,1.080325,1.06265,0.9199525000000001,0.9854875000000001,1.1114,1.1659,1.0352275,1.001695,1.0872333333333335,0.9543475,1.060082,0.9796175,1.1332,0.87227,1.1687500000000002,0.960845
"Min",0.80755,1.0374,0.77314,0.93801,1.0058,0.99244,1.0209,0.90838,1.0609,0.98536,1.0092,1.0739,0.94007,0.83874,0.95895,1.0314,0.90129,0.90205,1.0007,1.0523,0.80065,0.88198,1.0363,0.91404,0.98931,0.79587,1.0494,0.80574,1.1463,0.95005
"Q25",0.957775,1.0595999999999999,1.0304,0.993655,1.01605,1.0272,1.0311249999999998,0.97614,1.089,1.0375299999999998,1.02975,1.1163,0.9647775,0.8460125000000001,1.0196375,1.047025,0.90234,0.9781375000000001,1.04345,1.0566499999999999,0.9393325,0.99277,1.0623,0.9271125,1.0126,0.9524925,1.0893000000000002,0.83667,1.1575250000000001,0.9554474999999999
"Q50",1.108,1.11175,1.0429,1.0493,1.0263,1.0407,1.04135,1.0439,1.1171,1.0897,1.0503,1.1587,0.989485,0.8532850000000001,1.080325,1.06265,0.907275,1.0097,1.1175000000000002,1.061,1.0116800000000001,1.03065,1.0883,0.9484250000000001,1.0536,1.0101,1.1090499999999999,0.8676,1.1687500000000002,0.960845
"Q75",1.1743000000000001,1.17195,1.2441,1.1176,1.1676,1.0633,1.0515750000000001,1.07725,1.1452,1.0909,1.0506,1.22855,1.0141925,0.8605575,1.1410125,1.078275,0.9248875000000001,1.01705,1.1854500000000001,1.2227000000000001,1.1075750000000002,1.0395750000000001,1.1127,0.97566,1.0659,1.037225,1.15295,0.905535,1.179975,0.9662425
"Max",1.2406,1.2183,1.2524,1.1859,1.3089,1.3121,1.0618,1.1106,1.1733,1.0921,1.0509,1.2984,1.0389,0.86783,1.2017,1.0939,0.96397,1.0205,1.2099,1.3844,1.3169,1.0635,1.1371,1.0065,1.179,1.1024,1.2653,0.94347,1.1912,0.97164
"NAs",9.0,8.0,7.0,9.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,66.67,58.33,75.0,75.0,58.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,58.33,66.67,66.67,75.0,83.33,83.33
"unique",3.0,4.0,5.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0
