"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90873,1.0794,0.9817,1.1178,1.0192,1.0881,0.93676,0.93737,1.177,0.99873,1.0195,1.0426,1.0669,1.2507,0.96499,1.0503,NA,NA,NA,NA,NA,NA,NA,NA,1.3583,0.8436,NA,NA,NA,NA
"S_MS0006_02",0.94051,0.9126,0.89113,1.0153,0.95456,1.213,0.963,NA,1.0646,0.91874,NA,1.0561,NA,1.0476,1.0791,0.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72331,NA,NA,NA,NA
"S_MS0008_01",0.99266,0.9913,0.96304,0.80192,0.99342,1.0071,NA,NA,0.99062,0.78573,0.85922,0.83681,NA,0.85245,0.89885,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,1.3408,0.61279,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2539,0.75376,NA,NA,NA,NA
"S_MS0009_01",0.94341,0.8233,0.88666,0.98833,1.0732,0.9787,0.82344,0.86229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0077,1.0118,1.0625,1.005,1.0115,0.95469,0.90054,0.98324,1.0304,0.91286,0.81988,0.96384,1.0213,1.0712,0.94636,1.0686,1.1079,0.98733,0.81641,0.98877,0.7761,0.86438,0.90865,0.85473,1.2223,0.85294,1.6594,0.71523,1.3702,0.76869
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94734,1.0114,NA,0.84158,0.93278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4529,0.90877,1.7792,0.61637,1.4034,0.74896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958602,0.9636800000000001,0.957006,0.98567,1.010376,1.048318,0.905935,0.9276333333333334,1.065655,0.904015,0.8995333333333333,0.9748375,1.0441,1.0554875000000001,0.9723249999999999,1.037125,1.1079,0.98733,0.81641,0.968055,0.89375,0.86438,0.875115,0.8937550000000001,1.32564,0.7825283333333334,1.7193,0.6658,1.3868,0.758825
"Min",0.90873,0.8233,0.88666,0.80192,0.95456,0.95469,0.82344,0.86229,0.99062,0.78573,0.81988,0.83681,1.0213,0.85245,0.89885,0.9875,1.1079,0.98733,0.81641,0.94734,0.7761,0.86438,0.84158,0.85473,1.2223,0.61279,1.6594,0.61637,1.3702,0.74896
"Q25",0.94051,0.9126,0.89113,0.98833,0.99342,0.9787,0.881265,0.89983,1.020455,0.8810775,0.83955,0.9320824999999999,1.0327000000000002,0.9988125000000001,0.9344825,1.02845,1.1079,0.98733,0.81641,0.9576975,0.834925,0.86438,0.8583475,0.8742425,1.2539,0.7309224999999999,1.6893500000000001,0.641085,1.3784999999999998,0.7538925
"Q50",0.94341,0.9913,0.96304,1.005,1.0115,1.0071,0.91865,0.93737,1.0474999999999999,0.9158,0.85922,1.00322,1.0441,1.0594000000000001,0.955675,1.0462,1.1079,0.98733,0.81641,0.968055,0.89375,0.86438,0.875115,0.8937550000000001,1.3408,0.7986800000000001,1.7193,0.6658,1.3868,0.758825
"Q75",0.99266,1.0118,0.9817,1.0153,1.0192,1.0881,0.94332,0.960305,1.0927,0.9387375,0.93936,1.0459749999999999,1.0554999999999999,1.116075,0.9935174999999999,1.054875,1.1079,0.98733,0.81641,0.9784125,0.9525750000000001,0.86438,0.8918825,0.9132675,1.3583,0.8506049999999999,1.74925,0.690515,1.3951000000000002,0.7637575
"Max",1.0077,1.0794,1.0625,1.1178,1.0732,1.213,0.963,0.98324,1.177,0.99873,1.0195,1.0561,1.0669,1.2507,1.0791,1.0686,1.1079,0.98733,0.81641,0.98877,1.0114,0.86438,0.90865,0.93278,1.4529,0.90877,1.7792,0.71523,1.4034,0.76869
