"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81348,NaN,1.345,1.3425,1.01209,0.9300550000000001,0.982885,0.937435,0.988005,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,1.029135,1.0522733333333334,NaN,1.0107,NaN,1.1174499999999998,0.9970049999999999,NaN,1.0709,NaN,1.10705,NaN,NaN
"Min",0.81348,NaN,1.345,1.3425,0.95978,0.90093,0.87757,0.84537,0.97591,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,0.92627,0.99222,NaN,1.0107,NaN,1.0991,0.89311,NaN,1.0709,NaN,1.0205,NaN,NaN
"Q25",0.81348,NaN,1.345,1.3425,0.985935,0.9154925,0.9302275,0.8914025,0.9819575,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,0.9777024999999999,1.00496,NaN,1.0107,NaN,1.108275,0.9450574999999999,NaN,1.0709,NaN,1.063775,NaN,NaN
"Q50",0.81348,NaN,1.345,1.3425,1.01209,0.9300550000000001,0.982885,0.937435,0.988005,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,1.029135,1.0177,NaN,1.0107,NaN,1.1174499999999998,0.9970049999999999,NaN,1.0709,NaN,1.10705,NaN,NaN
"Q75",0.81348,NaN,1.345,1.3425,1.038245,0.9446175000000001,1.0355425,0.9834675,0.9940525,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,1.0805675,1.0823,NaN,1.0107,NaN,1.126625,1.0489525,NaN,1.0709,NaN,1.150325,NaN,NaN
"Max",0.81348,NaN,1.345,1.3425,1.0644,0.95918,1.0882,1.0295,1.0001,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,1.139,1.132,1.1469,NaN,1.0107,NaN,1.1358,1.1009,NaN,1.0709,NaN,1.1936,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,83.33,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03698875572386832,0.020594485002058207,0.07446895066066128,0.06509978580993954,0.008552456518451268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07273653904675416,0.027644493390453276,NaN,NaN,NaN,0.012975409434773131,0.07346485903137637,NaN,NaN,NaN,0.0612000919116957,NaN,NaN
