"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.682,1.0529,1.0481,0.98843,0.93997,1.4213,NA,1.0539,1.0628,1.1164,1.1591,1.128,1.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.86767,NA,NA,NA,NA,NA,0.80919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9657,0.99596,0.97158,NA,NA,0.92707,0.98862,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99211,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.8882,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA,NA,NA,NA,NA,0.98335,NA,0.93378,NA,NA,1.0309,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2235,NaN,1.682,1.0529,0.9578850000000001,0.98843,0.93997,1.15475,NaN,1.0539,0.9359949999999999,1.1164,1.1591,1.11065,1.2888,NaN,0.9657,0.99596,0.97158,NaN,NaN,0.92707,0.985985,NaN,0.93378,NaN,0.99211,1.0309,NaN,NaN
"Min",1.2235,NaN,1.682,1.0529,0.86767,0.98843,0.93997,0.8882,NaN,1.0539,0.80919,1.1164,1.1591,1.0933,1.2888,NaN,0.9657,0.99596,0.97158,NaN,NaN,0.92707,0.98335,NaN,0.93378,NaN,0.99211,1.0309,NaN,NaN
"Q25",1.2235,NaN,1.682,1.0529,0.9127775,0.98843,0.93997,1.0214750000000001,NaN,1.0539,0.8725924999999999,1.1164,1.1591,1.101975,1.2888,NaN,0.9657,0.99596,0.97158,NaN,NaN,0.92707,0.9846675,NaN,0.93378,NaN,0.99211,1.0309,NaN,NaN
"Q50",1.2235,NaN,1.682,1.0529,0.9578850000000001,0.98843,0.93997,1.15475,NaN,1.0539,0.9359949999999999,1.1164,1.1591,1.11065,1.2888,NaN,0.9657,0.99596,0.97158,NaN,NaN,0.92707,0.985985,NaN,0.93378,NaN,0.99211,1.0309,NaN,NaN
"Q75",1.2235,NaN,1.682,1.0529,1.0029925000000002,0.98843,0.93997,1.288025,NaN,1.0539,0.9993974999999999,1.1164,1.1591,1.119325,1.2888,NaN,0.9657,0.99596,0.97158,NaN,NaN,0.92707,0.9873025,NaN,0.93378,NaN,0.99211,1.0309,NaN,NaN
